match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1089203,0.0,0.078125,0.14285714285714285,0.0,0.0,0.5092275727206063,1.0,1.0,0.8181818181818182,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666663,0.0,0.0,0.0,0.0,0,5,15,0,20
1089243,0.0,0.375,0.5952380952380952,0.16666666666666666,0.0,0.5866536299193352,1.0,1.0,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0,28,16,0,44
1089202,0.6666666666666667,0.484375,0.6428571428571428,0.3333333333333333,0.0,0.701601075531655,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,43,1,0,44
954737,0.0,0.296875,0.5714285714285714,0.0,0.0,0.4838059154241018,1.0,1.0,0.9090909090909092,0.0,0.8095238095238095,0.6666666666666666,0.5,1.0,0.0,0.5,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,19,70,8,97
954735,0.0,0.09375,0.16666666666666666,0.0,0.0,0.5237716939623565,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,6,2,0,8
875537,0.9999999999999998,0.390625,0.40476190476190477,0.5,0.0,0.8986800293326817,1.0,1.0,1.0,0.0,0.5714285714285714,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,2,43,48,8,99
875529,0.33333333333333326,0.171875,0.26190476190476186,0.16666666666666666,0.0,0.6110975311659742,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.0,0.9523809523809523,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,15,32,0,47
875513,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19047619047619052,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.020833333333333315,0.0,0.0,1.0,0.0,0,0,75,12,87
875501,0.33333333333333326,0.109375,0.45238095238095233,0.0,0.0,0.2251283304815449,0.0,0.0,0.09090909090909091,0.0,0.19047619047619052,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,1.0,-6,1,1,14,16
875479,0.33333333333333326,0.078125,0.16666666666666666,0.0,0.0,0.4365069665118554,0.6666666666666667,0.6666666666666667,0.9090909090909092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,41,0,46
660225,0.6666666666666667,0.109375,0.16666666666666666,0.16666666666666666,0.0,0.6110975311659742,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.5238095238095237,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,11,-1,0,10
660219,0.6666666666666667,0.046875,0.14285714285714285,0.0,0.0,0.3055487655829871,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.28571428571428564,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,3,70,16,89
660201,0.6666666666666667,1.0,1.0,1.0,0.5,0.9311904179907114,0.0,0.0,0.0,0.0,0.28571428571428564,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,106,0,0,106
660163,0.9999999999999998,0.1875,0.38095238095238093,0.16666666666666666,0.0,0.4583231483744806,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,16,-5,0,11
660151,0.9999999999999998,0.5625,0.5238095238095237,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4545454545454546,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,4,64,7,8,79
660105,0.9999999999999998,0.015625,0.07142857142857142,0.0,0.0,0.20367880713761918,1.0,1.0,0.7272727272727273,0.0,0.9999999999999998,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,41,0,42
