match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1359526,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.9729729729729729,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1359485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0
1304102,0.625,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7837837837837839,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.45000000000000007,0.0,0.0,0.0,0.0,0,-2,35,0,33
1304097,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6216216216216216,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,58,0,58
1304072,0.75,0.42857142857142855,0.07407407407407407,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.0,0.7297297297297297,0.4,0.4,0.3333333333333333,0.0,0.5,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0,12,41,0,53
1304069,0.625,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7567567567567568,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,29,0,29
1304064,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.0,0.5405405405405406,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.2,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,8,0,8
1304060,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.0,0.5135135135135135,0.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.42200000000000004,0.0,0.0,0.0,0.0,0,0,57,0,57
1304055,0.625,0.42857142857142855,0.2962962962962963,1.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.7027027027027027,0.4,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.5780000000000001,0.0,0.0,0.0,0.0,0,10,4,0,14
1304048,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.21621621621621623,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,78,0,78
