match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383480,0.25,1.0,0.7692307692307693,1.0,1.0,0.9374882813964825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
1333012,0.5,0.26,0.6923076923076923,0.0,0.0,0.27082161472981586,0.5,0.5,0.23529411764705882,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,13,6,0,19
1332956,0.0,0.02,0.15384615384615385,0.0,0.0,0.09374882813964824,0.5,0.5,0.1764705882352941,0.0,0.5476190476190476,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,1,24,0,25
1280275,0.25,0.1,0.11538461538461539,0.3333333333333333,0.0,0.6250046874414069,0.5,0.5,0.23529411764705882,0.0,0.47619047619047616,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,9,2,0,11
1280255,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.30952380952380953,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
1280236,0.5,0.02,0.2692307692307693,0.0,0.0,0.053586830164622935,0.75,0.75,0.1764705882352941,0.0,0.6904761904761905,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,1,3,0,4
1280219,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5476190476190476,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.47916666666666663,1.0,0.0,0.0,0.0,0,0,13,8,21
1280200,0.25,0.22,0.46153846153846156,0.3333333333333333,0.0,0.3437582030224622,1.0,1.0,0.7647058823529411,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,15,19,0,34
1244372,0.5,0.3,0.576923076923077,0.3333333333333333,0.0,0.374995312558593,1.0,1.0,0.7058823529411764,0.0,0.3571428571428571,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3125,1.0,0.0,0.0,0.0,0,19,51,8,78
1244355,0.75,0.06,0.19230769230769232,0.0,0.0,0.2249971875351558,1.0,1.0,0.3529411764705882,0.0,0.738095238095238,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,1.0,0.0,0,3,6,24,33
1244335,0.0,0.28,0.2692307692307693,0.3333333333333333,0.2,0.749990625117186,1.0,1.0,0.29411764705882354,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,24,32,8,64
1244317,0.25,0.34,0.46153846153846156,0.0,0.2,0.5312558593017587,0.5,0.5,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,25,-4,0,21
1205823,0.5,0.12,0.15384615384615385,0.3333333333333333,0.0,0.5624929688378895,0.75,0.75,0.3529411764705882,0.0,0.45238095238095233,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,10,8,0,18
1205804,0.5,0.06,0.23076923076923078,0.0,0.0,0.1874976562792965,1.0,1.0,0.29411764705882354,0.0,0.7619047619047619,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,5,0,8
1205786,1.0,0.16,0.15384615384615385,0.0,0.2,0.749990625117186,1.0,1.0,0.23529411764705882,0.0,0.738095238095238,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,14,4,0,18
1205778,0.25,0.22,0.8846153846153847,0.0,0.0,0.17936025799677502,1.0,1.0,0.5294117647058824,0.0,0.8095238095238095,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,-6,5,9,0,14
1205733,0.25,0.16,0.11538461538461539,0.0,0.2,1.0,1.0,1.0,0.5882352941176471,0.0,0.738095238095238,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,14,60,0,74
1205724,0.5,0.54,0.6923076923076923,0.6666666666666666,0.2,0.5624929688378895,0.75,0.75,0.23529411764705882,0.0,0.7142857142857142,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,45,27,0,72
1157201,0.5,0.18,0.576923076923077,0.0,0.0,0.2249971875351558,1.0,1.0,0.5294117647058824,0.0,0.5952380952380952,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,-2,7,69,0,76
1157182,0.5,0.04,0.15384615384615385,0.0,0.0,0.1874976562792965,1.0,1.0,0.4117647058823529,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.5,0.0,0,2,9,20,31
1157165,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,55,0,55
1157149,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45238095238095233,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
1157133,0.25,0.22,0.5384615384615385,0.3333333333333333,0.0,0.2946338170772865,0.625,0.625,0.29411764705882354,0.0,0.47619047619047616,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,30,0,45
1157116,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.45238095238095233,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3958333333333333,1.0,0.0,0.5,0.0,0,0,75,20,95
1130715,0.25,0.14,0.3076923076923077,0.0,0.0,0.32812089848876885,1.0,1.0,0.5882352941176471,0.0,0.8809523809523809,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7708333333333333,1.0,0.0,0.0,0.0,0,7,35,8,50
1130696,0.25,0.46,0.576923076923077,0.6666666666666666,0.2,0.5749803127460907,1.0,1.0,0.3529411764705882,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,4,41,6,0,47
1130692,0.0,0.46,1.0,0.6666666666666666,0.0,0.33172085348933134,1.0,1.0,0.47058823529411764,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,31,12,8,51
1130679,0.0,0.04,0.11538461538461539,0.0,0.0,0.25000937488281394,1.0,1.0,0.1764705882352941,0.0,0.7142857142857142,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,2,3,8,13
1130665,0.0,0.48,0.8846153846153847,0.6666666666666666,0.2,0.3913076086548918,1.0,1.0,0.47058823529411764,0.0,0.6428571428571428,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,38,97,8,143
902239,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
902219,0.25,0.18,0.8846153846153847,0.0,0.0,0.14673566580417746,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,-6,3,23,0,26
902195,0.0,0.4,0.7307692307692308,0.3333333333333333,0.2,0.39472006599917503,0.5,0.5,0.1764705882352941,0.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,30,1,0,31
902175,0.25,0.04,0.15384615384615385,0.0,0.0,0.1874976562792965,1.0,1.0,0.6470588235294118,0.0,0.5952380952380952,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,2,71,0,73
902147,0.5,0.2,0.42307692307692313,0.0,0.0,0.34090823864701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
902123,0.0,0.04,0.19230769230769232,0.0,0.0,0.1499981250234372,0.45825,0.4583333333333333,0.47058823529411764,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6366666666666666,0.0,0.0,0.0,0.0,0,2,8,0,10
