match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1195610,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3636363636363636,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02999999999999997,0.0,0.0,0.0,0.0,0,0,97,0,97
1152520,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.0,0.47058823529411764,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.25,0.09090909090909083,0.0,0.0,0.0,0.0,0,0,97,0,97
1152517,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.0,0.23529411764705876,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.18181818181818177,0.0,0.0,0.0,0.0,0,0,8,0,8
1152513,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.0,0.7647058823529412,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5909090909090908,0.0,0.0,0.0,0.0,0,0,1,0,1
1114894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1114888,0.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.18181818181818182,0.0,0.7058823529411765,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.46818181818181825,0.0,0.0,0.0,0.0,0,0,2,0,2
1114885,0.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.45454545454545453,0.0,0.23529411764705876,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.1327272727272727,0.0,0.0,0.0,0.0,0,0,34,0,34
1114881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.9999999999999999,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.15909090909090906,0.0,0.0,0.0,0.0,0,0,90,0,90
1114878,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,0,9
1114874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411765,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.045454545454545414,0.0,0.0,0.0,0.0,0,0,42,0,42
