match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410490,0.0,0.640625,0.4545454545454546,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
1410486,0.0,0.140625,0.13636363636363635,0.125,0.0,0.6585228436795738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
1410477,0.0,0.796875,0.7045454545454546,0.75,0.5,0.8163286211841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
1410467,0.0,0.046875,0.06818181818181818,0.0,0.0,0.3841425937307929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1410459,0.0,0.109375,0.09090909090909091,0.125,0.0,0.7170661749641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1347698,0.0,0.15625,0.27272727272727276,0.125,0.0,0.3939766441303012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1347697,0.0,0.390625,0.34090909090909094,0.375,0.5,0.8002970702724852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
1347692,0.0,0.15625,0.20454545454545456,0.125,0.0,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1347677,0.0,0.140625,0.20454545454545456,0.0,0.5,0.46097111247695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1347595,0.0,0.515625,0.7272727272727273,0.375,0.5,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1347578,0.0,0.46875,0.34090909090909094,0.375,0.5,0.9603564843269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,16,74
1347570,0.0,0.171875,0.22727272727272727,0.125,0.0,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1297925,0.0,1.0,1.0,1.0,0.5,0.7284367957385782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
1297926,0.0,0.03125,0.13636363636363635,0.0,0.0,0.14633271870518338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1297921,0.0,0.03125,0.06818181818181818,0.0,0.0,0.25609506248719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1297916,0.0,0.296875,0.29545454545454547,0.125,0.5,0.6950932186027454,1.0,1.0,1.0,0.0,0.6153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,2,31,35,0,66
1297903,0.0,0.3125,0.4545454545454546,0.0,0.5,0.4878098750256095,0.5,0.5,0.5,0.0,0.7692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.0,0,26,27,12,65
1297895,0.0,0.1875,0.20454545454545456,0.25,0.0,0.6146281499692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1297893,0.0,0.96875,1.0,0.75,1.0,0.7056955541897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,108,0,12,120
1297876,0.0,0.203125,0.24999999999999997,0.25,0.0,0.5548555623847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1297865,0.0,0.8125,0.7954545454545455,0.625,1.0,0.7398074165130096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,8,102
1297860,0.0,0.078125,0.1590909090909091,0.125,0.0,0.32011882810899406,0.5,0.5,1.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,9,4,0,13
1297852,0.0,0.46875,0.5681818181818182,0.5,0.0,0.5909649661954518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
1297844,0.0,0.046875,0.09090909090909091,0.0,0.0,0.3073140749846343,0.5,0.5,0.5,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,3,2,0,5
1297837,0.0,0.140625,0.18181818181818182,0.125,0.0,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1297827,0.0,0.359375,0.24999999999999997,0.375,0.5,0.9817148125384142,0.5,0.5,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,47,1,0,48
1250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1250363,0.0,0.6875,0.75,0.375,0.5,0.6628252407293588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1250345,0.0,0.09375,0.11363636363636362,0.125,0.0,0.5121901249743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1250336,0.0,0.078125,0.06818181818181818,0.125,0.0,0.6402376562179881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1250328,0.0,0.921875,0.9090909090909092,0.75,1.0,0.7370415898381479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
1250320,0.0,0.3125,0.5227272727272727,0.0,0.0,0.4268080311411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1250304,0.0,0.015625,0.11363636363636362,0.0,0.0,0.08538209383323091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
