match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462908,0.4285714285714286,0.0,0.1764705882352941,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0,-2,8,14,20
1462905,0.4285714285714286,0.9,0.7647058823529411,0.0,1.0,0.6923,0.95825,0.9583333333333333,0.9411764705882353,0.0,0.325,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.339,1.0,0.0,1.0,0.0,2,26,117,20,163
1462900,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462898,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.325,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,81,0,81
1462892,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,76,8,84
1462888,0.5714285714285714,1.0,1.0,1.0,1.0,0.58825,1.0,1.0,0.47058823529411764,0.0,0.7250000000000001,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,30,41,0,71
1462887,0.5714285714285714,0.7000000000000001,0.5882352941176471,0.0,1.0,0.7000000000000001,0.75,0.75,0.5882352941176471,0.0,0.275,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.367,1.0,0.0,0.0,0.0,2,22,74,8,104
1462883,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,14,0,14
1399156,0.5714285714285714,0.2,0.7058823529411764,0.0,0.0,0.16665,1.0,1.0,0.47058823529411764,0.0,0.9500000000000001,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.9500000000000001,1.0,0.0,1.0,0.0,-6,-2,66,20,84
1399155,0.2857142857142857,0.05,0.29411764705882354,0.0,0.0,0.1,1.0,1.0,0.47058823529411764,0.0,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0,1,66,8,75
1399153,0.7142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.675,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,-2,68,0,66
1399151,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.42500000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.42500000000000004,1.0,0.0,0.0,0.0,0,0,47,8,55
1359802,0.7142857142857142,0.2,0.1764705882352941,0.0,0.0,0.6666500000000001,1.0,1.0,0.5294117647058824,0.0,0.55,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,4,38,0,42
1359799,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.65,0.6666666666666666,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,0,101,8,109
1359788,0.4285714285714286,0.2,0.4117647058823529,0.0,0.0,0.2857,0.75,0.75,0.6470588235294118,0.0,0.42500000000000004,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5670000000000001,0.0,0.0,0.0,0.0,0,4,40,0,44
1359795,0.4285714285714286,0.30000000000000004,0.6470588235294118,0.0,0.0,0.27275,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,2,6,0,8
1197407,0.1428571428571428,0.2,0.1764705882352941,1.0,0.0,0.6666500000000001,0.25,0.25,0.1764705882352941,0.0,0.17500000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,8,3,0,11
1197404,0.5714285714285714,0.2,0.5882352941176471,0.0,0.0,0.2,0.25,0.25,0.1764705882352941,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,-6,-2,3,0,1
1197402,0.7142857142857142,0.1,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1197400,0.2857142857142857,0.0,0.058823529411764705,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.225,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,-2,3,8,9
1197399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1197397,0.7142857142857142,0.8,0.8823529411764706,1.0,0.0,0.53335,1.0,1.0,0.5882352941176471,0.0,0.8500000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,1.0,0.8500000000000001,1.0,0.0,0.0,0.0,0,20,68,8,96
460056,0.0,0.05,0.3529411764705882,0.0,0.0,0.08335000000000001,1.0,1.0,0.8235294117647058,0.0,0.4,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0,1,70,8,79
