match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.33333333333333337,0.07317073170731708,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1444960,0.33333333333333337,0.0975609756097561,0.28,0.125,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1444959,0.33333333333333337,0.18292682926829268,0.34,0.125,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1444956,0.33333333333333337,0.2682926829268293,0.36,0.25,0.25,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,28,64
1444955,0.33333333333333337,1.0,1.0,1.0,0.75,0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
1444952,0.33333333333333337,0.7804878048780488,0.78,0.75,0.75,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
1422807,0.6666666666666666,0.7439024390243902,0.8,0.125,1.0,0.5083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,101,0,16,117
1383099,0.33333333333333337,0.13414634146341464,0.14,0.25,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
1383097,0.5,0.43902439024390244,0.74,0.375,0.25,0.32433333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
1383095,0.33333333333333337,0.08536585365853659,0.24,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1383093,0.33333333333333337,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6136,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
1383091,0.6666666666666666,0.3536585365853659,0.66,0.0,0.0,0.2929333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1383090,0.5,0.03658536585365854,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1333929,0.6666666666666666,0.18292682926829268,0.1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1333926,0.6666666666666666,0.36585365853658536,0.54,0.125,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1333925,0.6666666666666666,0.4634146341463415,0.68,0.125,0.25,0.3725333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,52,0,6,58
1333922,0.6666666666666666,0.6463414634146342,0.9400000000000001,0.25,1.0,0.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
1333921,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1202011,0.16666666666666666,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.7352941176470588,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1202010,0.16666666666666666,0.4634146341463415,0.62,0.375,0.0,0.4086,0.25,0.25,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,54,0,0,54
1202009,0.16666666666666666,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.68,0.6666666666666666,0.0,0.0,0.0,0,-2,87,16,101
1202008,0.16666666666666666,0.0,0.08,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5882352941176471,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5336,0.0,0.0,0.0,0.0,0,-2,33,0,31
1202007,0.16666666666666666,0.2804878048780488,0.44,0.125,0.25,0.34850000000000003,0.25,0.25,0.4545454545454546,0.0,0.029411764705882353,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.08,0.3333333333333333,0.0,0.0,0.0,0,33,63,8,104
1176796,0.16666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1176797,0.0,0.12195121951219512,0.2,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1176794,0.16666666666666666,0.07317073170731708,0.12,0.125,0.0,0.33333333333333337,0.25,0.25,0.18181818181818182,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0,10,2,8,20
1176793,0.16666666666666666,0.18292682926829268,0.26,0.25,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1155282,0.8333333333333334,0.2804878048780488,0.38,0.25,0.25,0.4035,0.5,0.5,0.18181818181818182,0.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,37,2,0,39
1155279,0.8333333333333334,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8235294117647058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56,0.6666666666666666,0.0,0.0,0.0,0,0,92,16,108
1155280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1155277,0.6666666666666666,0.13414634146341464,0.16,0.0,0.25,0.45833333333333337,1.0,1.0,0.36363636363636365,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,0,17,29,0,46
1155272,0.9999999999999999,0.17073170731707318,0.32,0.125,0.0,0.2916666666666667,0.75,0.75,0.4545454545454546,0.0,0.8235294117647058,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,18,5,0,23
1155275,0.9999999999999999,0.012195121951219513,0.06,0.0,0.0,0.1111,0.5,0.5,0.36363636363636365,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.3333333333333333,0.0,0.0,0.0,0,1,4,8,13
