match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453926,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.6129032258064516,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,0,44,0,44
1453931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,80,0,80
1453933,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.8064516129032258,0.75,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.4032258064516129,1.0,0.0,0.0,0.0,0,0,100,8,108
1453927,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6129032258064516,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6129032258064516,0.0,0.0,0.0,0.0,0,0,29,0,29
1453923,0.857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
1343791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343780,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1343776,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6129032258064516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40838709677419355,1.0,0.0,0.0,0.0,0,0,9,8,17
1343773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1343770,0.7142857142857142,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
