match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1438262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,66,0,66
1438259,0.42857142857142855,1.0,0.9555555555555556,1.0,0.5,0.6418671626567469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1438257,0.42857142857142855,0.7608695652173912,0.5555555555555556,1.0,0.5,0.8399832003359934,0.66675,0.6666666666666666,0.9,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,59,77,0,136
1370790,0.2857142857142857,0.5434782608695652,0.5111111111111112,1.0,0.0,0.6521869562608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
1370782,0.5714285714285714,0.3695652173913043,0.4666666666666667,0.6666666666666666,0.0,0.4856902861942762,0.5,0.5,0.8,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,35,0,60
1321304,0.0,0.021739130434782608,0.11111111111111112,0.0,0.0,0.11999760004799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1321292,0.14285714285714285,0.9782608695652174,0.8222222222222223,1.0,1.0,0.7297054058918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,73,0,6,79
1321282,0.14285714285714285,0.6521739130434783,0.5111111111111112,0.6666666666666666,0.5,0.7825643487130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1310166,0.14285714285714285,0.30434782608695654,0.5777777777777778,0.6666666666666666,0.0,0.32309353812923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
1310163,0.8571428571428572,0.10869565217391304,0.06666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1271450,0.42857142857142855,0.21739130434782608,0.5555555555555556,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,4,0,16,20
1271451,0.42857142857142855,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1271449,0.42857142857142855,0.2391304347826087,0.22222222222222224,0.3333333333333333,0.0,0.6599868002639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1271445,0.42857142857142855,0.6521739130434783,1.0,0.3333333333333333,0.5,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,42,0,8,50
1271446,0.2857142857142857,0.15217391304347827,0.24444444444444446,0.3333333333333333,0.0,0.38183236335273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
