match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199548,0.8571428571428571,0.11428571428571428,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.10526315789473684,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058822,1.0,0.0,0.0,0.0,0,4,3,8,15
1199547,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,37,0,37
1199542,0.9999999999999999,0.17142857142857143,0.1,0.2,0.0,1.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.78125,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-2,0,8
1199535,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.3684210526315789,0.0,0.28125,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.2,0.17019607843137258,0.0,0.0,0.0,0.0,0,0,101,0,101
1199531,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.28125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09803921568627455,1.0,0.0,0.0,0.0,0,0,43,8,51
1199520,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.0,0.6875,0.8,0.5,0.4,0.0,0.3333333333333333,0.0,0.2,0.5294117647058822,1.0,0.0,0.0,0.0,0,0,68,8,76
1199517,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.59375,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.29411764705882354,1.0,0.0,0.0,0.0,0,0,59,8,67
1199508,0.4285714285714285,0.4857142857142857,0.6666666666666666,0.0,1.0,0.425,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.0,1.0,1.0,0.5,0.4,0.0,0.0,1.0,0.2,0.7905882352941176,0.0,0.0,0.0,0.0,0,23,48,0,71
1199505,0.14285714285714285,0.17142857142857143,0.26666666666666666,0.2,0.0,0.375,1.0,1.0,0.0,0.0,0.8125,0.2,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.4313725490196078,1.0,0.0,0.0,0.0,0,10,1,8,19
1184901,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.125,0.2,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,187,0,187
1184262,0.14285714285714285,0.9428571428571428,1.0,1.0,0.0,0.55,1.0,1.0,0.5263157894736843,0.0,0.3125,0.0,0.0,0.8,0.0,0.3333333333333333,0.0,0.2,0.11764705882352944,0.0,0.0,0.0,0.0,0,57,133,0,190
1184258,0.14285714285714285,0.05714285714285714,0.1,0.0,0.0,0.33335000000000004,0.0,0.0,0.15789473684210525,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0,2,4,0,6
660221,0.8571428571428571,0.02857142857142857,0.06666666666666667,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.5263157894736843,0.0,0.40625,0.4,0.0,0.4,0.0,0.6666666666666666,0.0,1.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,1,79,8,88
660183,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736843,0.0,0.625,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.3137254901960784,1.0,0.0,0.0,0.0,0,0,13,8,21
660157,0.0,0.39999999999999997,0.43333333333333335,0.4,0.0,0.53845,0.11099999999999999,0.1111111111111111,0.10526315789473684,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,22,3,0,25
660141,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15625,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.607843137254902,0.0,0.0,0.0,0.0,0,-2,3,0,1
660125,0.0,0.9142857142857143,0.8,0.6000000000000001,1.0,0.6666500000000001,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.4375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.5686274509803921,0.0,0.0,0.0,0.0,2,56,4,0,60
660109,0.0,1.0,1.0,0.4,0.0,0.58335,0.0,0.0,0.10526315789473684,0.0,0.15625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.607843137254902,0.0,0.0,0.0,0.0,0,47,3,0,50
660093,0.0,0.6,0.9666666666666667,0.2,0.0,0.36205,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.46875,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.607843137254902,1.0,0.0,0.0,0.0,0,25,0,8,33
