match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.0,0.17346938775510204,0.12244897959183672,0.375,0.14285714285714285,0.7768613464110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
1473146,0.5,0.0,0.02040816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1473145,1.0,1.0,0.8571428571428571,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,192,0,0,192
1453520,0.5,0.673469387755102,0.9387755102040815,0.625,0.2857142857142857,0.5572893446277308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
1453519,0.5,0.4591836734693877,0.7346938775510203,0.25,0.42857142857142855,0.45307623718234513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
1453518,0.5,0.0,0.0,0.0,0.0,0.037171199286669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1450822,0.0,0.2040816326530612,0.346938775510204,0.25,0.14285714285714285,0.3715448060633081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
1450821,0.0,0.12244897959183673,0.12244897959183672,0.25,0.0,0.5235176103432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
1450819,0.0,0.15306122448979592,0.12244897959183672,0.125,0.14285714285714285,0.6755461435577352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
1450818,0.0,0.846938775510204,0.9999999999999999,0.875,0.5714285714285714,0.6914846188140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
1446766,0.5,0.22448979591836735,0.22448979591836732,0.375,0.14285714285714285,0.6501894783771734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,42,0,6,48
1446765,0.5,0.510204081632653,0.44897959183673464,1.0,0.14285714285714285,0.887539010254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
