match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462910,0.25,0.2753623188405797,0.2765957446808511,0.16666666666666666,0.5,0.9955043934336898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1462904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462902,0.25,0.07246376811594203,0.10638297872340426,0.16666666666666666,0.0,0.6811525100469995,0.75,0.75,0.4375,0.0,0.45652173913043476,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,9,9,0,18
1462899,0.0,0.15942028985507248,0.1702127659574468,0.3333333333333333,0.0,0.9365847013146243,1.0,1.0,0.625,0.0,0.41304347826086957,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30984996738421394,1.0,0.0,0.0,1.0,0,19,16,14,49
1462889,0.0,0.5217391304347826,0.5319148936170213,0.0,0.5,0.9808596144676792,0.75,0.75,0.4375,0.0,0.43478260869565216,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.43509458577951726,1.0,0.0,0.0,0.0,2,54,9,8,71
1462887,0.5,0.18840579710144928,0.44680851063829785,0.16666666666666666,0.0,0.4216334037190927,1.0,1.0,1.0,0.0,0.34782608695652173,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.2609262883235486,0.0,0.0,0.0,0.0,-2,15,109,0,124
1462881,0.75,0.08695652173913043,0.10638297872340426,0.0,0.25,0.8173830120563994,1.0,1.0,0.875,0.0,0.3913043478260869,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.29354207436399216,0.0,0.0,0.0,0.0,0,12,45,0,57
1286683,1.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1286675,0.5,0.028985507246376812,0.06382978723404255,0.0,0.0,0.4541243784483346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1286670,0.75,0.028985507246376812,0.10638297872340426,0.0,0.0,0.2724610040187998,0.75,0.75,0.3125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
1286672,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.4375,0.0,0.5434782608695652,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.54337899543379,0.0,0.0,0.0,0.0,2,127,94,0,221
1286667,0.5,0.014492753623188406,0.1276595744680851,0.0,0.0,0.11354812342483482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
