match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1438079,0.0,1.0,1.0,0.75,1.0,0.5233561967833491,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.520625,1.0,0.0,0.0,0.0,0,70,6,16,92
1438080,0.0,0.7804878048780488,0.3939393939393939,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,6,65,27,6,98
1438078,0.0,0.2682926829268293,0.21212121212121215,0.5,0.0,0.4972209082308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1438075,0.0,0.12195121951219515,0.1515151515151515,0.25,0.0,0.24639309366130557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1438076,0.0,0.46341463414634143,0.4545454545454546,0.5,0.5,0.4745742667928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1321278,1.0,0.2926829268292683,0.18181818181818182,0.5,0.0,0.6208609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
1321274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1321271,1.0,0.3170731707317073,0.2727272727272727,0.25,0.0,0.48894276253547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1321261,1.0,0.8048780487804879,0.8787878787878788,0.75,1.0,0.4613883632923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1321258,1.0,0.12195121951219515,0.030303030303030304,0.0,0.5,0.5617313150425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
