match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428700,0.0,0.07692307692307693,0.3953488372093023,0.2,0.0,0.04901666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1428693,0.6666666666666665,0.24615384615384617,0.37209302325581395,0.2,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.7462686567164178,0.2,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.2857142857142857,0.6944444444444444,0.0,0.0,0.0,0.0,0,20,82,0,102
1428684,0.7777777777777777,0.2153846153846154,0.11627906976744186,0.0,0.5,0.4666666666666667,0.25,0.25,0.14285714285714285,0.0,0.1791044776119403,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,26,27,16,69
1412299,0.5555555555555556,0.09230769230769231,0.09302325581395349,0.2,0.0,0.25,1.0,1.0,0.2857142857142857,0.0,0.5522388059701493,0.8,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,10,4,0,14
1412291,0.4444444444444445,0.06153846153846154,0.11627906976744186,0.0,0.0,0.13333333333333333,0.25,0.25,0.2857142857142857,0.0,0.05970149253731343,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5,0.0,0.0,0.0,0,4,29,8,41
1412288,0.5555555555555556,0.015384615384615385,0.06976744186046512,0.0,0.0,0.05555,0.75,0.75,0.3571428571428571,0.0,0.29850746268656714,0.2,0.14285714285714285,0.4,0.0,1.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,0,1,65,0,66
1369590,0.4444444444444445,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5223880597014925,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.14285714285714285,0.6483333333333333,0.0,0.0,0.0,0.0,0,-2,23,0,21
1369588,0.4444444444444445,0.46153846153846156,0.7441860465116279,0.2,0.25,0.15625,0.625,0.625,0.7857142857142857,0.0,0.13432835820895522,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.19999999999999998,0.0,0.0,0.0,0.0,0,44,17,0,61
1369586,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1369584,0.5555555555555556,0.4307692307692308,0.5116279069767442,0.4,0.25,0.21211666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
1369582,0.5555555555555556,0.3076923076923077,0.32558139534883723,0.6000000000000001,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
1369579,0.7777777777777777,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.34328358208955223,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1369574,0.4444444444444445,0.26153846153846155,0.4418604651162791,0.4,0.0,0.14911666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1369571,0.4444444444444445,0.24615384615384617,0.46511627906976744,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1369568,0.4444444444444445,0.2923076923076923,0.32558139534883723,0.6000000000000001,0.0,0.22618333333333335,0.5,0.5,0.21428571428571427,0.0,0.43283582089552236,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.5714285714285714,0.8055555555555555,0.0,0.0,0.0,0.0,2,33,22,0,55
1369564,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1369558,0.4444444444444445,0.24615384615384617,0.41860465116279066,0.0,0.25,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1339606,0.5555555555555556,0.4153846153846154,0.41860465116279066,0.2,0.5,0.25,0.25,0.25,0.0,0.0,0.26865671641791045,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1339605,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6268656716417911,0.6000000000000001,0.2857142857142857,0.2,0.0,0.0,0.0,0.2857142857142857,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
1317482,0.3333333333333333,0.2923076923076923,0.5348837209302325,0.0,0.0,0.13768333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1323177,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.11940298507462686,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,1,0,1
1323176,0.4444444444444445,0.3384615384615385,0.5116279069767442,0.2,0.25,0.16666666666666669,0.04175,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,1,8,41
1323175,0.4444444444444445,0.38461538461538464,0.5348837209302325,0.4,0.25,0.18116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
1323168,0.4444444444444445,0.09230769230769231,0.16279069767441862,0.2,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1323164,0.4444444444444445,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
