match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1215165,0.25,1.0,0.39999999999999997,0.0,1.0,0.8766193034608776,0.5,0.5,0.6000000000000001,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283860502838605,0.0,0.0,0.0,0.0,6,91,12,0,103
1215164,0.75,0.13333333333333333,0.22857142857142856,0.0,0.0,0.20454359505822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1215160,1.0,0.15555555555555556,0.08571428571428572,0.0,0.16666666666666666,0.6363487604658139,0.5,0.5,0.4,0.0,0.35135135135135137,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.527169505271695,0.0,0.0,0.0,0.0,0,13,31,0,44
1199543,0.5,0.13333333333333333,0.3142857142857143,0.0,0.0,0.14877137480568356,0.75,0.75,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,-4,2,-1,8,9
1199541,0.5,0.4222222222222222,1.0,1.0,0.0,0.14806229034281504,0.5,0.5,0.6000000000000001,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,-4,23,12,0,35
1199540,0.75,0.24444444444444446,0.08571428571428572,0.5,0.16666666666666666,1.0,1.0,1.0,0.7000000000000001,0.0,0.5675675675675675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4257907542579075,1.0,0.0,0.0,0.0,0,21,98,8,127
1199526,0.25,0.08888888888888889,0.17142857142857143,0.0,0.0,0.18182561976709302,0.75,0.75,0.5,0.0,0.7297297297297298,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0,4,5,0,9
1199519,0.25,0.022222222222222223,0.19999999999999998,0.0,0.0,0.03897237297842746,0.75,0.75,0.4,0.0,0.7027027027027027,0.5,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.7031630170316301,0.0,0.0,0.0,0.0,0,1,37,0,38
1199513,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.4663422546634225,0.0,0.0,0.0,0.0,0,0,72,0,72
1199507,0.5,0.33333333333333337,0.2571428571428571,1.0,0.16666666666666666,0.45455041317806194,0.25,0.25,0.2,0.0,0.21621621621621623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,0,29,2,0,31
1199502,0.75,0.17777777777777778,0.17142857142857143,0.5,0.0,0.36362396705484495,0.25,0.25,0.2,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,12,2,0,14
1191008,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7027027027027027,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.527169505271695,0.0,0.0,0.0,0.0,0,0,8,0,8
1191006,0.75,0.044444444444444446,0.05714285714285714,0.0,0.0,0.27272479341096895,0.5,0.5,0.2,0.0,0.43243243243243246,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,0,2,2,0,4
