match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244387,0.5000000000000001,0.09333333333333334,0.11320754716981132,0.125,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1244367,0.30000000000000004,0.44,0.4150943396226415,0.375,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1244349,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.43243243243243246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1244309,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205729,0.30000000000000004,0.5733333333333334,0.7169811320754716,0.375,0.3333333333333333,0.18860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1205829,0.30000000000000004,0.08,0.1320754716981132,0.0,0.0,0.14285,0.5,0.5,0.08333333333333333,0.0,0.5135135135135136,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6785714285714285,0.0,0.0,0.0,0.0,0,6,1,0,7
1205811,0.30000000000000004,0.08,0.03773584905660377,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1205792,0.30000000000000004,0.16,0.20754716981132074,0.0,0.0,0.18181666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,12,0,20,32
1205782,0.30000000000000004,0.18666666666666668,0.2641509433962264,0.0,0.0,0.16666666666666669,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.4864864864864865,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.5935714285714285,0.0,0.0,0.0,0.0,0,14,4,0,18
1205756,0.30000000000000004,0.6000000000000001,0.5471698113207547,0.125,0.6666666666666666,0.25861666666666666,0.5,0.5,0.25,0.0,0.5945945945945946,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.7857142857142857,0.0,0.0,0.0,0.0,4,69,1,0,70
1205746,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.16216216216216217,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,43,0,43
1175043,0.30000000000000004,0.24000000000000002,0.33962264150943394,0.125,0.3333333333333333,0.16666666666666669,0.25,0.25,0.08333333333333333,0.0,0.2972972972972973,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6666666666666666,0.0,1.0,0.0,0,28,1,28,57
1175035,0.20000000000000004,0.09333333333333334,0.1320754716981132,0.125,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
1175029,0.30000000000000004,0.5466666666666667,0.830188679245283,0.375,0.6666666666666666,0.15530000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1175027,0.30000000000000004,0.05333333333333334,0.09433962264150943,0.0,0.0,0.13333333333333333,0.5,0.5,0.16666666666666666,0.0,0.4864864864864865,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,4,2,16,22
1157205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157186,0.30000000000000004,0.56,0.5094339622641509,0.0,1.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,68,0,8,76
1157171,0.20000000000000004,0.02666666666666667,0.07547169811320754,0.0,0.0,0.08333333333333334,0.25,0.25,0.08333333333333333,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,1,0,3
1157151,0.4,0.04,0.16981132075471697,0.0,0.0,0.05555,0.5,0.5,0.16666666666666666,0.0,0.7027027027027027,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.3333333333333333,0.0,0.0,0.0,0,3,-4,8,7
1157135,0.30000000000000004,0.4,0.6037735849056604,0.0,0.3333333333333333,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1157120,0.30000000000000004,0.48000000000000004,0.6981132075471698,0.25,0.3333333333333333,0.16216666666666668,1.0,1.0,0.41666666666666663,0.0,0.6486486486486487,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,54,7,0,61
1157103,0.30000000000000004,0.26666666666666666,0.2641509433962264,0.25,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,30,0,8,38
1136616,0.30000000000000004,0.4666666666666667,0.5660377358490566,0.375,0.3333333333333333,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1136610,0.6000000000000001,0.05333333333333334,0.018867924528301886,0.125,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1136600,0.5000000000000001,0.09333333333333334,0.1509433962264151,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,28,35
1136598,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1136585,0.5000000000000001,0.013333333333333334,0.09433962264150943,0.0,0.0,0.03333333333333333,0.25,0.25,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,0,0,1
1133416,0.4,0.08,0.018867924528301886,0.0,0.3333333333333333,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6607142857142857,0.3333333333333333,0.0,0.0,0.0,0,12,27,8,47
1133407,0.20000000000000004,0.013333333333333334,0.03773584905660377,0.0,0.0,0.08333333333333334,0.75,0.75,0.0,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8092857142857143,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1133404,0.30000000000000004,0.16,0.2830188679245283,0.125,0.0,0.13333333333333333,0.75,0.75,0.41666666666666663,0.0,0.6756756756756757,0.25,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,16,63,0,79
