match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804635,0.6666666666666665,1.0,0.8333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.39999999999999997,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45756222080408426,0.0,0.0,0.0,0.0,6,66,2,0,68
804621,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44160816847479256,0.0,0.0,0.0,0.0,0,0,5,0,5
804605,0.3333333333333335,0.1,0.41666666666666663,0.0,0.0,0.2,1.0,1.0,0.6153846153846154,0.0,0.7666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3299298021697511,0.5,0.0,0.0,0.0,0,3,34,8,45
804599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.15443522654754308,0.0,0.0,0.0,0.0,0,0,15,0,15
804569,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.36666666666666664,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.42565411614550097,0.5,0.0,0.0,0.0,0,0,27,8,35
649101,0.3333333333333335,0.23333333333333334,1.0,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.36666666666666664,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,3,1,0,4
489212,0.0,0.23333333333333334,0.6666666666666666,0.0,0.0,0.2916666666666667,1.0,1.0,1.0000000000000002,0.0,0.49999999999999994,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.20229738353541796,0.5,0.0,0.0,0.0,0,7,76,8,91
473920,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.49999999999999994,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.20229738353541796,0.0,0.0,0.0,0.0,0,0,48,0,48
412702,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.377791959157626,1.0,0.0,0.0,0.0,0,0,60,16,76
412697,0.3333333333333335,0.06666666666666667,0.08333333333333333,0.0,0.0,0.6666666666666667,1.0,1.0,0.4615384615384616,0.0,0.9333333333333333,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.40970006381620927,0.0,0.0,0.0,0.0,0,2,57,0,59
412693,0.0,0.06666666666666667,0.25,0.0,0.0,0.22223333333333337,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.39999999999999997,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.2552648372686662,1.0,0.0,0.0,0.0,0,2,60,16,78
306991,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8461538461538463,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,76,8,84
