match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439895,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,61,0,61
1439894,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5625,0.0,0.9375,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,1,34,0,35
1439893,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.65625,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,55,0,55
1426286,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.625,0.0,0.96875,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.7530769230769231,1.0,0.0,0.0,0.0,0,0,43,8,51
1422139,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.40625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1422133,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,109,0,109
1422129,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.84375,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,92,0,92
1383566,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.875,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,61,0,61
1333050,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,29,0,29
1333012,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,4,0,4
1332958,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
