match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450828,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.0,0.47619047619047616,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0,0,20,8,28
1450826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.8095238095238095,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,11,0,11
1450825,0.6666666666666665,0.15384615384615385,0.21428571428571427,0.0,0.0,0.29631111111111114,0.5,0.5,0.2857142857142857,0.0,0.38095238095238093,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,2,6,0,8
1450823,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6190476190476191,0.4,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.6190476190476191,1.0,0.0,0.0,0.0,0,0,138,28,166
1446765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.738095238095238,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.738095238095238,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
1446764,1.0,0.6923076923076923,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.5238095238095237,0.0,0.5476190476190476,0.6000000000000001,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,15,81,0,96
1446762,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1446761,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.47619047619047616,0.0,0.3333333333333333,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.4209523809523809,0.0,0.0,0.0,0.0,0,0,49,0,49
1415722,0.0,1.0,1.0,0.0,1.0,0.4127111111111111,0.75,0.75,0.38095238095238093,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0,19,10,0,29
1415713,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.9047619047619047,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,11,0,11
1415701,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8095238095238095,0.8,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,42,0,42
1399161,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.5,0.09523809523809523,0.0,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.09904761904761905,0.0,0.0,0.0,0.0,0,0,134,0,134
1399156,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.2,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,167,0,167
1399154,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.0,0.42857142857142855,0.4,0.0,0.5,0.0,0.3333333333333333,0.0,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,0,80,8,88
1399153,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7619047619047619,1.0,0.14285714285714285,0.2,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,112,0,112
