match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1083450,0.75,0.06451612903225806,0.23809523809523808,0.0,0.0,0.18461254442239353,1.0,1.0,0.49999999999999994,0.0,0.6,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0,2,42,12,56
1083449,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.88,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,2,0,2
1001353,0.75,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.527484192550884,1.0,1.0,0.21428571428571425,0.0,0.8,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7407407407407407,0.0,0.0,0.0,0.0,0,12,3,0,15
1001351,0.75,0.3870967741935484,0.38095238095238093,0.6666666666666666,0.0,0.6922970415839758,1.0,1.0,0.42857142857142855,0.0,0.62,0.42857142857142855,0.0,1.0,0.5,1.0,0.0,0.3333333333333333,0.5740740740740741,0.0,0.0,0.0,0.0,0,20,140,0,160
1001349,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571425,0.0,0.76,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.7037037037037037,0.0,0.0,0.0,1.0,0,0,5,6,11
936157,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.6,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,29,0,29
936155,0.75,0.0,0.047619047619047616,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.2,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.24666666666666665,0.0,0.0,0.0,0.0,0,0,75,0,75
936153,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.54,0.42857142857142855,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
947249,0.625,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.56,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0,-2,120,8,126
947239,0.625,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.42857142857142855,0.0,0.48,0.42857142857142855,0.3333333333333333,0.5,0.0,0.5,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,66,8,74
