match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410491,0.6666666666666665,0.41666666666666663,0.4545454545454546,1.0,0.0,0.5833284722627311,1.0,1.0,0.9999999999999999,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5952380952380952,1.0,0.0,0.0,0.0,0,9,34,8,51
1410486,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3043478260869565,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.0,0,0,24,8,32
1410475,0.6666666666666665,1.0,0.6363636363636364,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4130434782608695,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,0,18,-4,0,14
1410471,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.608695652173913,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1347679,1.0,0.25,0.4545454545454546,0.0,0.0,0.3499970833576387,0.6666666666666667,0.6666666666666667,0.5,0.0,0.717391304347826,0.125,1.0,0.5,0.0,0.0,0.0,1.0,0.6028571428571429,1.0,0.0,0.0,0.0,0,3,23,8,34
1347649,1.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.3889050924575629,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.0,0.7619047619047618,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1347644,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.5833284722627311,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.3043478260869565,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,7,8,16
1347633,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.21739130434782605,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.1428571428571429,0.0,0.0,0.0,0.0,0,0,63,0,63
1347595,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4130434782608695,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1347586,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.8333333333333334,0.0,0.5434782608695652,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0,0,31,0,31
1347575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.608695652173913,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.16666666666666663,1.0,0.0,0.0,0.0,0,0,57,8,65
1347574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1297900,0.0,0.5,1.0,0.0,0.0,0.31820568161931984,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.608695652173913,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.4447619047619048,1.0,0.0,0.0,0.0,-4,2,1,8,11
