match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280282,0.0,0.12244897959183673,0.21428571428571427,0.16666666666666666,0.0,0.3401530612244898,1.0,1.0,0.4375,0.0,0.5641025641025641,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4256965944272446,0.0,0.0,0.0,0.0,0,10,69,0,79
1280243,0.0,0.8775510204081632,1.0,1.0,0.0,0.5223469387755102,0.25,0.25,0.0625,0.0,0.23076923076923075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6965944272445821,0.5,0.0,0.0,0.0,0,71,1,8,80
1244386,0.0,0.5918367346938775,0.6190476190476191,0.6666666666666666,0.0,0.5690816326530612,1.0,1.0,0.4375,0.0,0.48717948717948717,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0,49,38,0,87
1244368,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244347,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.2564102564102564,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38699690402476783,0.5,0.0,0.0,0.0,0,0,35,8,43
1244310,0.1111111111111111,0.2857142857142857,0.21428571428571427,0.5,0.0,0.7936734693877551,0.75,0.75,0.375,0.0,0.5128205128205128,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5162538699690403,0.0,0.0,0.0,0.0,0,26,8,0,34
1205858,0.4444444444444444,0.1020408163265306,0.07142857142857142,0.16666666666666666,0.0,0.8503571428571427,1.0,1.0,0.75,0.0,0.5384615384615384,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4063467492260062,0.0,0.0,0.0,0.0,0,9,41,0,50
1205851,0.33333333333333337,0.26530612244897955,0.2857142857142857,0.16666666666666666,0.0,0.552704081632653,0.54175,0.5416666666666666,0.25,0.0,0.717948717948718,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,17,23,8,48
1205846,0.0,0.22448979591836732,0.21428571428571427,0.3333333333333333,0.0,0.6235714285714286,1.0,1.0,0.4375,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7546439628482973,0.0,0.0,0.0,0.0,0,19,32,0,51
1205812,0.5555555555555555,0.9999999999999999,0.5952380952380952,0.8333333333333333,1.0,0.9999999999999999,0.75,0.75,0.625,0.0,0.6153846153846154,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.6191950464396285,0.0,0.0,0.0,0.0,6,85,76,0,161
1205802,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,1.0,0.4615384615384615,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.4643962848297214,0.0,0.0,0.0,0.0,0,0,58,0,58
1205785,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.358974358974359,0.25,0.0,1.0,0.0,1.0,0.0,0.2,0.2708978328173375,0.0,0.0,0.0,0.0,0,0,109,0,109
1205748,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1175035,0.6666666666666666,0.08163265306122448,0.14285714285714285,0.0,0.0,0.3401530612244898,0.75,0.75,0.0625,0.0,0.7692307692307692,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7739938080495357,0.0,0.0,0.0,0.0,0,4,-1,0,3
1175031,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.358974358974359,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.36145510835913314,1.0,0.0,0.0,0.0,0,0,40,16,56
1175025,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5641025641025641,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4256965944272446,0.5,0.0,0.0,0.0,0,0,72,8,80
1157160,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38699690402476783,0.0,0.0,0.0,0.0,0,0,26,0,26
1157126,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.1794871794871795,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.18034055727554182,0.5,0.0,0.0,0.0,0,0,107,8,115
