match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1148676,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4464285714285714,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8185985592665358,0.0,0.0,0.0,0.0,0,0,22,0,22
1094695,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9168303863785201,0.0,0.0,0.0,0.0,0,0,25,0,25
1094688,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4464285714285714,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4092992796332679,0.0,0.0,0.0,0.0,0,0,38,0,38
1025669,0.3333333333333335,0.06666666666666667,0.05555555555555555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1025667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6071428571428571,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5566470203012444,0.0,0.0,0.0,0.0,0,0,34,0,34
994685,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.39285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7203667321545515,0.0,0.0,0.0,0.0,0,0,3,0,3
994679,1.0,0.4,0.16666666666666666,1.0,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.625,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.573018991486575,0.0,0.0,0.0,0.0,0,10,8,0,18
1011503,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6548788474132285,0.0,0.0,0.0,0.0,0,0,0,0,0
1025987,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5,0.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.5,0.6110019646365423,0.0,0.0,0.0,0.0,0,0,40,0,40
1025985,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.46428571428571425,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5677799607072692,0.0,0.0,0.0,0.0,0,0,6,0,6
1025983,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.375,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.45841519318926005,0.0,0.0,0.0,0.0,0,0,10,0,10
857763,1.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.16665,1.0,1.0,0.46153846153846156,0.0,0.5535714285714285,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5075311067452521,0.0,0.0,0.0,0.0,0,1,31,0,32
857727,1.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.25,0.15384615384615385,0.0,0.17857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6548788474132285,0.0,0.0,0.0,0.0,0,2,2,0,4
857719,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.26785714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.49115913555992147,1.0,0.0,0.0,0.0,0,0,4,8,12
857717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4464285714285714,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4092992796332679,0.0,0.0,0.0,0.0,0,0,35,0,35
857707,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.26785714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49115913555992147,0.0,0.0,0.0,0.0,0,0,2,0,2
743193,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.33928571428571425,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.6221349050425672,0.0,0.0,0.0,0.0,0,0,2,0,2
743191,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3274394237066143,0.0,0.0,0.0,0.0,0,0,2,0,2
743189,1.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.5,0.5,0.5,0.38461538461538464,0.0,0.26785714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.49115913555992147,0.0,0.0,0.0,0.0,0,1,5,0,6
743183,1.0,0.06666666666666667,0.2222222222222222,0.0,0.0,0.125,1.0,1.0,0.5384615384615385,0.0,0.46428571428571425,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4256712508185986,0.0,0.0,0.0,0.0,0,1,9,0,10
743175,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.22920759659463003,0.0,0.0,0.0,0.0,0,0,45,0,45
743171,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.30357142857142855,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5566470203012444,0.0,0.0,0.0,0.0,0,0,30,0,30
743167,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30357142857142855,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.2783235101506222,0.0,0.0,0.0,0.0,0,0,106,0,106
743161,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3214285714285714,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5893909626719057,0.0,0.0,0.0,0.0,0,0,30,0,30
