match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410393,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.5714285714285714,0.0,0.4772727272727273,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2845884413309982,0.0,0.0,0.0,0.0,0,5,9,0,14
1410392,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6818181818181818,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.4816112084063047,1.0,0.0,0.0,0.0,0,0,35,8,43
1410379,0.5,0.0,0.125,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.6363636363636364,0.5,0.5,0.25,0.0,0.0,0.0,0.4,0.7075306479859895,0.0,0.0,0.0,0.0,0,-2,24,0,22
1347697,0.5,0.0,0.25,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21190893169877406,0.0,0.0,0.0,0.0,0,-2,11,0,9
1347691,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.38636363636363635,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.38704028021015763,0.0,0.0,0.0,0.0,0,0,31,0,31
1347680,0.5,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.3571428571428571,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8931698774080559,0.0,0.0,0.0,0.0,0,0,25,0,25
1347670,0.5,0.7000000000000001,1.0,0.0,0.0,0.35000000000000003,1.0,1.0,0.3571428571428571,0.0,0.8636363636363635,0.5,0.75,0.25,0.0,0.0,0.0,0.2,0.6567425569176881,1.0,0.0,0.0,0.0,0,7,27,8,42
1347666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.22727272727272727,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.043782837127845864,0.0,0.0,0.0,0.0,0,0,41,0,41
1347657,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.1818181818181818,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.12434325744308228,0.0,0.0,0.0,0.0,0,0,37,0,37
1347653,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.11363636363636362,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2408056042031524,1.0,0.0,0.0,0.0,0,0,33,8,41
1347640,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.7272727272727273,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.8248686514886163,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1347631,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5472854640980735,0.0,0.0,0.0,0.0,0,0,3,0,3
1347624,0.5,0.1,0.125,0.0,0.0,0.4,1.0,1.0,0.7857142857142857,0.0,0.1818181818181818,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,68,0,69
