match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,2,0,28,30
1444961,1.0,0.07777777777777778,0.14285714285714285,0.09090909090909091,0.0,0.2053389532841588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,11,0,8,19
1444959,1.0,0.46666666666666673,0.4642857142857142,0.2727272727272727,0.5,0.716122233930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,74,0,48,122
1444957,1.0,0.06666666666666667,0.23214285714285712,0.0,0.0,0.031190727081138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,2,0,6,8
1444954,1.0,0.04444444444444444,0.053571428571428575,0.09090909090909091,0.0,0.24587284861257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,10,0,20,30
1444952,1.0,0.3777777777777778,0.4642857142857142,0.09090909090909091,0.75,0.5348085704250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1333929,0.0,0.12222222222222223,0.07142857142857142,0.09090909090909091,0.25,0.7336845802599227,0.5,0.5,0.2222222222222222,0.0,0.7105263157894737,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0,23,-4,8,27
1333927,0.0,1.0000000000000002,0.9999999999999999,1.0,0.5,0.7785036880927291,0.5,0.5,0.6666666666666666,0.0,0.21052631578947367,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,4,164,37,8,209
1333924,0.0,0.8222222222222222,0.9464285714285713,0.2727272727272727,1.0,0.6394801545486477,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,2,126,40,36,202
1333922,0.0,0.5333333333333333,0.7499999999999999,0.6363636363636364,0.25,0.4663154197400773,1.0,1.0,1.0,0.0,0.5526315789473684,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.75,0.0,0.0,0.0,0,92,63,28,183
1333920,0.0,0.32222222222222224,0.21428571428571427,0.4545454545454546,0.25,0.9999999999999999,0.5,0.5,1.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,6,67,65,0,132
