match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.33333333333333326,0.8823529411764706,0.6153846153846154,1.0,1.0,0.5769230769230769,1.0,1.0,0.4615384615384616,0.0,0.875,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.60375,0.5,0.0,0.0,0.0,0,25,38,8,71
1463664,0.33333333333333326,0.29411764705882354,0.38461538461538464,0.0,0.0,0.3076923076923077,1.0,1.0,0.5384615384615385,0.0,0.625,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.41625,0.5,0.0,0.0,0.0,0,5,49,8,62
1463663,0.5,0.11764705882352941,0.07692307692307693,0.0,0.0,0.6153846153846154,0.0,0.0,0.23076923076923078,0.0,0.49999999999999994,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,12,0,14
1463659,0.0,0.47058823529411764,0.7692307692307693,1.0,0.0,0.24615384615384617,1.0,1.0,0.6153846153846154,0.0,0.8333333333333333,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5725,0.5,0.0,0.0,0.0,0,12,40,8,60
1463656,0.33333333333333326,1.0,1.0,0.0,1.0,0.4023692307692308,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,2,25,7,8,40
1463652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6666666666666667,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0,0,74,0,74
1459278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461539,0.0,0.625,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,34,8,42
1457234,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
1457227,0.5,0.7647058823529411,0.3076923076923077,1.0,1.0,1.0,0.0,0.0,0.6923076923076925,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,111,16,150
1457223,0.16666666666666674,0.11764705882352941,0.15384615384615385,0.0,0.0,0.3076923076923077,1.0,1.0,0.1538461538461539,0.0,0.8333333333333333,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5725,0.0,0.0,0.0,0.0,0,2,34,0,36
1457222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,67,12,79
1457218,0.0,0.5882352941176471,1.0,0.0,0.0,0.2366769230769231,1.0,1.0,1.0,0.0,0.2916666666666667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.16625,0.5,0.0,0.0,0.0,0,10,140,8,158
