match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410452,0.4999999999999999,0.7142857142857142,1.0,0.6000000000000001,0.3333333333333333,0.36364,0.25,0.25,0.1,0.0,0.3829787234042553,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,52,26,0,78
1410449,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.5106382978723404,0.4,0.4,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1410433,0.4999999999999999,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1410427,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2127659574468085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,-2,59,0,57
1410418,0.33333333333333337,0.30952380952380953,0.4545454545454546,0.0,0.0,0.34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1410407,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6170212765957447,0.6000000000000001,0.4,0.5,0.0,0.0,0.0,0.5,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,22,8,30
1410389,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8936170212765957,0.8,0.4,1.0,0.0,1.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,64,8,72
1423080,0.33333333333333337,0.16666666666666666,0.2727272727272727,0.0,0.0,0.31112,0.25,0.25,0.30000000000000004,0.0,0.19148936170212766,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,7,3,0,10
1410375,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5319148936170213,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5208333333333333,0.5,0.0,0.0,0.0,0,0,-4,8,4
1347672,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347664,0.4999999999999999,0.7619047619047619,0.6363636363636364,1.0,0.0,0.60952,0.75,0.75,0.7000000000000001,0.0,0.7659574468085106,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,60,61,0,121
1347655,0.16666666666666663,0.16666666666666666,0.12121212121212122,0.2,0.0,0.7000000000000001,0.75,0.75,0.30000000000000004,0.0,0.8297872340425532,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,11,-3,0,8
1347647,0.33333333333333337,0.5,0.6060606060606061,0.4,0.3333333333333333,0.42,1.0,1.0,1.0,0.0,0.5531914893617021,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,35,12,0,47
1347638,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5319148936170213,0.4,0.2,0.5,0.0,0.0,1.0,0.25,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,21,0,21
1347631,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7446808510638298,0.4,0.4,0.5,0.0,0.0,1.0,0.0,0.48624999999999996,0.5,0.0,0.0,0.0,0,0,27,8,35
1347622,0.33333333333333337,0.23809523809523808,0.42424242424242425,0.0,0.0,0.28572000000000003,1.0,1.0,1.0,0.0,0.48936170212765956,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,0,10,39,0,49
1347611,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6808510638297872,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
1347598,0.0,0.5714285714285714,0.48484848484848486,0.4,0.3333333333333333,0.6,1.0,1.0,0.7000000000000001,0.0,0.7659574468085106,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,38,7,0,45
1347594,0.33333333333333337,0.21428571428571427,0.21212121212121213,0.2,0.0,0.51428,1.0,1.0,0.5,0.0,0.7234042553191489,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,13,5,0,18
1347584,0.16666666666666663,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.50908,0.25,0.25,0.0,0.0,0.2553191489361702,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,20,0,0,20
1347582,0.16666666666666663,1.0,0.9393939393939394,0.0,1.0,0.54192,1.0,1.0,0.7000000000000001,0.0,0.7659574468085106,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.25,0.375,0.5,0.0,0.0,0.0,2,66,32,8,106
1347568,0.33333333333333337,0.23809523809523808,0.24242424242424243,0.4,0.0,0.5,1.0,1.0,1.0,0.0,0.5319148936170213,0.4,0.2,1.0,0.0,1.0,0.0,0.0,0.26041666666666663,0.5,0.0,0.0,0.0,0,18,70,8,96
1297924,0.8333333333333334,0.11904761904761904,0.06060606060606061,0.2,0.0,1.0,0.41675,0.41666666666666663,0.30000000000000004,0.0,0.7659574468085106,0.4,0.8,1.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0,9,53,0,62
1297920,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4895833333333333,1.0,0.0,0.0,0.0,0,0,4,16,20
1297919,0.9999999999999999,0.14285714285714285,0.21212121212121213,0.0,0.0,0.34284,1.0,1.0,0.8,0.0,0.6808510638297872,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0,6,58,0,64
1297904,0.9999999999999999,0.023809523809523808,0.15151515151515152,0.0,0.0,0.08,0.75,0.75,0.2,0.0,0.8936170212765957,0.6000000000000001,0.4,0.5,0.0,0.0,1.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,21,0,22
1297901,0.8333333333333334,0.23809523809523808,0.12121212121212122,0.2,0.3333333333333333,1.0,0.33325,0.3333333333333333,0.4,0.0,0.2765957446808511,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,20,29,0,49
1297890,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.40425531914893614,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.26375,0.5,0.0,0.0,0.0,0,0,34,8,42
1297874,0.8333333333333334,0.0,0.030303030303030304,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3191489361702128,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297867,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.425531914893617,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,0,0,7,0,7
1297857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.3829787234042553,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,59,0,59
1297849,0.8333333333333334,0.2857142857142857,0.21212121212121213,0.0,0.3333333333333333,0.68572,0.5,0.5,0.5,0.0,0.46808510638297873,0.2,0.4,0.0,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,18,3,0,21
1297843,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6595744680851063,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.43041666666666667,0.0,0.0,0.0,0.0,0,0,27,0,27
