match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1275043,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.13513513513513514,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.2970946579194002,0.0,0.0,0.0,0.0,0,0,64,0,64
1275040,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.0,0.24324324324324326,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21930646672914716,0.0,0.0,0.0,0.0,0,0,13,0,13
1184266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.888888888888889,0.0,0.10810810810810811,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0627928772258669,0.0,0.0,0.0,0.0,0,0,16,0,16
1184902,0.7999999999999998,0.2857142857142857,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.810810810810811,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.5782567947516402,1.0,0.0,0.0,0.0,0,12,135,8,155
1184262,0.7999999999999998,0.6666666666666666,0.8,0.5,0.0,0.3889,1.0,1.0,0.5555555555555555,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.7422680412371134,1.0,0.0,0.0,0.0,0,18,61,8,87
1184260,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.888888888888889,0.0,0.32432432432432434,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.31302717900656046,1.0,0.0,0.0,0.0,0,0,70,8,78
1151254,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.6216216216216217,0.3333333333333333,1.0,0.25,0.0,0.5,0.0,0.0,0.6560449859418931,0.0,0.0,0.0,0.0,0,0,37,0,37
1151252,0.3999999999999999,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.32432432432432434,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.31302717900656046,0.0,0.0,0.0,0.0,0,0,68,0,68
1151243,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5405405405405406,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
660177,0.3999999999999999,0.23809523809523808,0.6666666666666666,0.0,0.0,0.16666666666666669,0.6666666666666667,0.6666666666666667,0.5555555555555555,0.0,0.43243243243243246,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.43767572633552015,0.0,0.0,0.0,0.0,-4,1,32,0,33
660147,0.5999999999999999,0.14285714285714285,0.5333333333333333,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627928772258669,0.0,0.0,0.0,0.0,0,3,12,0,15
660133,0.7999999999999998,1.0,1.0,0.5,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.16216216216216217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,33,2,0,35
660115,0.7999999999999998,0.6190476190476191,0.6,1.0,0.0,0.4814666666666667,0.6666666666666667,0.6666666666666667,0.9999999999999999,0.0,0.05405405405405406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,21,17,0,38
660095,0.7999999999999998,0.047619047619047616,0.13333333333333333,0.0,0.0,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.0,0.16216216216216217,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.34395501405810686,0.0,0.0,0.0,0.0,0,1,9,0,10
