match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199548,0.75,0.04,0.2,0.0,0.0,0.19997600047999042,1.0,1.0,0.55,0.0,0.8260869565217391,0.0,0.5,0.4,0.5,0.5,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,2,81,0,83
1199547,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
1199508,0.75,0.08,0.3333333333333333,0.0,0.0,0.23999520009599812,0.3333333333333333,0.3333333333333333,0.1,0.0,0.8695652173913043,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8039215686274509,1.0,0.0,0.0,0.0,-6,-2,0,8,6
1199505,1.0,0.26,0.6,0.0,0.0,0.4333113337733246,0.6666666666666667,0.6666666666666667,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6078431372549019,0.0,0.0,0.0,0.0,0,13,5,0,18
1197510,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7391304347826086,0.6666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,53,8,61
1197508,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0,0.0,0,0,13,0,13
1197507,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.65,1.0,0.5652173913043479,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3466666666666667,1.0,0.0,0.0,0.0,0,0,56,8,64
1184901,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.30434782608695654,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,49,0,49
1184262,0.75,0.02,0.03333333333333333,0.0,0.0,0.5999880002399952,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.782608695652174,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4768627450980392,0.0,0.0,0.0,0.0,0,1,8,0,9
1184258,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.8260869565217391,0.6666666666666666,0.5,0.6000000000000001,0.5,1.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,0,134,0,134
1163067,0.25,0.1,0.3,0.25,0.0,0.3333533329333414,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,9,6,0,15
1163066,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.9565217391304348,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,4,96,63,0,159
1163060,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.21739130434782608,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.09803921568627451,1.0,0.0,0.0,0.0,0,0,119,8,127
1163054,0.5,0.02,0.03333333333333333,0.0,0.0,0.5999880002399952,0.6666666666666667,0.6666666666666667,0.65,0.0,0.34782608695652173,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0,1,52,0,53
1163048,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,191,0,191
877507,0.0,0.14,0.5333333333333333,0.25,0.0,0.26249475010499795,0.3333333333333333,0.3333333333333333,0.15000000000000002,0.0,0.782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,-6,5,3,0,8
