match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.8333333333333333,1.0,1.0,1.0,1.0,0.2353,1.0,0.9999999999999999,0.6153846153846154,0.0,0.96,0.75,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5079662605435802,0.0,0.0,0.0,0.0,0,26,119,0,145
1439822,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.4705259442287328,0.47058823529411764,0.5384615384615385,0.0,0.6,0.5,1.0,0.25,0.0,1.0,0.0,0.0,0.6063730084348642,0.0,0.0,0.0,0.0,0,-2,43,0,41
1439817,0.5,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.8461538461538463,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0,0,45,8,53
1439816,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.4615384615384615,0.0,0.8799999999999999,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.6879100281162137,1.0,0.0,0.0,0.0,0,0,59,16,75
1370790,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.6923076923076923,1.0,0.12,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.09372071227741333,0.5,0.0,0.0,0.0,0,0,55,8,63
1370782,1.0,0.25,0.058823529411764705,1.0,0.0,1.0,0.294034592304977,0.2941176470588235,0.23076923076923078,0.0,0.43999999999999995,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,0,8,6,0,14
1321304,0.8333333333333333,0.1875,0.29411764705882354,0.0,0.0,0.15,0.0,0.0,0.15384615384615385,0.0,0.03999999999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4245548266166823,0.0,0.0,0.0,0.0,0,3,5,0,8
1321293,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.294034592304977,0.2941176470588235,0.23076923076923078,0.0,0.07999999999999996,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20337394564198688,0.0,0.0,0.0,0.0,0,0,12,0,12
1321292,0.6666666666666667,0.375,0.29411764705882354,1.0,0.0,0.3,0.294034592304977,0.2941176470588235,0.0,0.0,0.76,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-3,0,7
1321282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7692307692307692,0.0,0.64,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3205248359887536,0.5,0.0,0.0,1.0,0,0,17,14,31
1310166,0.8333333333333333,0.4375,0.5294117647058824,0.0,0.0,0.19445,0.6470172961524885,0.6470588235294118,0.5384615384615385,0.0,0.28,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21930646672914714,0.5,0.0,0.0,0.0,0,7,16,8,31
1310162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,0.12,0.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.015932521087160256,0.5,0.0,0.0,0.0,0,0,92,8,100
1310163,1.0,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.23076923076923078,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.781630740393627,0.0,0.0,0.0,0.0,0,0,4,0,4
1310161,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.30769230769230776,0.0,0.64,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3205248359887536,0.0,0.0,0.0,1.0,0,0,11,6,17
1271450,0.33333333333333326,0.125,0.11764705882352941,0.0,0.0,0.25,0.294034592304977,0.2941176470588235,0.15384615384615385,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39081537019681356,0.0,0.0,0.0,0.0,0,2,7,0,9
1271451,0.6666666666666667,0.75,0.29411764705882354,1.0,1.0,0.6,0.5294740557712672,0.5294117647058824,0.30769230769230776,0.0,0.43999999999999995,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4142455482661669,0.0,0.0,0.0,0.0,0,22,9,0,31
1271449,0.8333333333333333,0.875,0.5294117647058824,1.0,0.0,0.3889,1.0,0.9999999999999999,0.6153846153846154,0.0,0.64,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3205248359887536,0.5,0.0,0.0,0.0,0,18,65,8,91
1271445,0.8333333333333333,0.3125,0.11764705882352941,1.0,0.0,0.625,1.0,0.9999999999999999,1.0,0.0,0.36,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.15651358950328023,0.0,0.0,0.0,0.0,0,9,72,0,81
1271446,0.6666666666666667,0.1875,0.4117647058823529,0.0,0.0,0.10715,0.4705259442287328,0.47058823529411764,0.38461538461538464,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4189315838800375,0.0,0.0,0.0,1.0,0,3,10,6,19
