match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428697,0.1,0.03669724770642202,0.05357142857142857,0.07692307692307693,0.0,0.33332500000000004,0.8,0.8,0.6190476190476191,1.0,0.36363636363636365,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.29994001199760045,0.0,0.0,0.0,0.0,0,8,54,0,62
1428696,0.1,0.10091743119266056,0.10714285714285714,0.07692307692307693,0.14285714285714285,0.45832500000000004,0.8,0.8,0.38095238095238093,0.0,0.43636363636363634,0.2857142857142857,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,21,68,0,89
1428692,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.2909090909090909,0.14285714285714285,0.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,-2,85,0,83
1428689,0.1,0.12844036697247707,0.14285714285714285,0.0,0.2857142857142857,0.4375,0.8,0.8,0.6666666666666666,0.0,0.23636363636363636,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.19496100779844028,0.0,0.0,0.0,0.0,0,26,70,0,96
1428685,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.5818181818181818,0.42857142857142855,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.25,0.4799040191961607,0.5,0.0,0.0,0.0,0,-2,66,8,72
1428680,0.1,0.3486238532110092,0.33928571428571425,0.23076923076923078,0.5714285714285714,0.5,0.8,0.8,0.5714285714285714,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,6,84,72,0,156
1426312,0.1,0.05504587155963303,0.03571428571428571,0.0,0.14285714285714285,0.75,0.8,0.8,0.38095238095238093,0.0,0.2909090909090909,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.23995200959808036,0.5,0.0,0.0,0.0,0,12,47,8,67
1426309,0.1,0.1926605504587156,0.2857142857142857,0.3076923076923077,0.0,0.328125,0.8,0.8,0.3333333333333333,0.0,0.7272727272727273,0.2857142857142857,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,2,39,38,0,77
1426298,0.1,0.0,0.017857142857142856,0.0,0.0,0.0,0.6000000000000001,0.6,0.47619047619047616,0.0,0.3818181818181818,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.41991601679664065,0.5,0.0,0.0,0.0,0,-2,37,8,43
1426292,0.1,0.7431192660550459,0.6964285714285714,0.46153846153846156,1.0,0.519225,0.8,0.8,0.38095238095238093,0.0,0.39999999999999997,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.3299340131973605,0.0,0.0,0.0,0.0,6,165,37,0,202
1426289,0.1,0.07339449541284404,0.14285714285714285,0.0,0.14285714285714285,0.25,0.8,0.8,0.5238095238095237,0.0,0.39999999999999997,0.2857142857142857,0.0,0.4,0.0,0.3333333333333333,0.0,0.125,0.3299340131973605,1.0,0.0,0.0,0.0,0,14,73,16,103
1426285,0.1,0.13761467889908258,0.1607142857142857,0.23076923076923078,0.0,0.41667499999999996,0.8,0.8,0.42857142857142855,0.0,0.43636363636363634,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,27,44,0,71
1426280,0.1,0.6513761467889909,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.5547,0.8,0.8,0.5714285714285714,0.0,0.43636363636363634,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,1.0,0.0,6,145,39,12,196
1426274,0.1,0.09174311926605505,0.26785714285714285,0.15384615384615385,0.0,0.16667500000000002,0.8,0.8,0.42857142857142855,0.0,0.6181818181818182,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.5098980203959208,0.5,0.0,0.0,0.0,-2,16,59,8,83
1426269,0.1,1.0,1.0,1.0,0.8571428571428571,0.4866,0.8,0.8,0.5238095238095237,0.0,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.4,1.0,0.0,0.0,0.375,0.4499100179964007,0.5,0.0,0.0,0.0,6,219,77,8,304
1426266,0.1,0.05504587155963303,0.10714285714285714,0.07692307692307693,0.0,0.25,0.8,0.8,0.3333333333333333,0.0,0.3090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2549490101979604,0.5,0.0,0.0,0.0,0,10,38,8,56
1426260,0.1,0.24770642201834864,0.3571428571428571,0.23076923076923078,0.2857142857142857,0.3375,0.8,0.8,0.23809523809523808,0.0,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.4499100179964007,0.0,0.0,0.0,0.0,2,57,38,0,95
1422134,0.1,0.7798165137614679,0.6964285714285714,0.5384615384615385,1.0,0.544875,0.8,0.8,0.5238095238095237,0.0,0.5272727272727272,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.43491301739652066,0.5,0.0,0.0,0.0,6,173,36,8,217
1422128,0.1,0.43119266055045874,0.39285714285714285,0.15384615384615385,0.7142857142857142,0.5341,0.8,0.8,0.2857142857142857,0.0,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,6,95,29,0,124
1422121,0.1,0.01834862385321101,0.07142857142857142,0.0,0.0,0.125,0.8,0.8,0.38095238095238093,0.0,0.34545454545454546,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.28494301139772044,0.0,0.0,0.0,0.0,0,2,39,0,41
1412319,0.0,0.045871559633027525,0.07142857142857142,0.07692307692307693,0.0,0.3125,0.8,0.8,0.42857142857142855,0.0,0.3818181818181818,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.31493701259748047,0.0,0.0,0.0,0.0,0,9,13,0,22
