match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1322364,1.0,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.23076923076923078,0.0,0.738095238095238,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.25,0.5544989027066568,0.0,0.0,0.0,1.0,0,0,83,6,89
1298173,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.6153846153846154,0.0,0.40476190476190477,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.30797366495976586,0.0,0.0,0.0,0.0,0,0,61,0,61
1298161,1.0,1.0,1.0,1.0,0.0,0.4,0.5,0.5,0.07692307692307693,0.0,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.7315288953913679,0.0,0.0,0.0,0.0,0,8,21,0,29
1298153,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.3571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.28968544257498174,0.0,0.0,0.0,0.0,0,0,15,0,15
1298149,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.11904761904761904,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.268471104608632,0.0,0.0,0.0,0.0,0,0,41,0,41
1298143,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.625,0.3416239941477688,0.0,0.0,0.0,0.0,0,0,40,0,40
1278686,0.5,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.3076923076923077,0.0,0.7619047619047619,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.5735186539868324,0.0,0.0,0.0,0.0,0,0,61,0,61
1278685,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.5714285714285714,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.125,0.5852231163130943,0.0,0.0,0.0,0.0,0,0,56,0,56
1278684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.125,0.6159473299195317,0.0,0.0,0.0,0.0,0,0,36,0,36
1263475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6428571428571429,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.125,0.451353328456474,1.0,0.0,0.0,0.0,0,0,59,8,67
1263474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.3571428571428571,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.23189465983906363,0.0,0.0,0.0,0.0,0,0,65,0,65
1273740,1.0,0.25,0.4,0.0,0.0,0.25,1.0,1.0,0.5384615384615385,0.0,0.8809523809523808,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.6342355523043159,0.0,0.0,0.0,0.0,0,1,6,0,7
1273736,1.0,0.0,0.2,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.38461538461538464,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.49743964886613024,0.0,0.0,0.0,0.0,0,0,6,0,6
1273733,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9761904761904762,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1273726,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5238095238095238,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.359912216532553,0.0,0.0,1.0,0.0,0,0,34,12,46
1273723,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0000000000000002,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,127,0,127
1273719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3571428571428571,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.23189465983906363,1.0,0.0,0.0,0.0,0,0,64,8,72
1273715,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.047619047619047616,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.017556693489392816,0.0,0.0,0.0,0.0,0,0,76,0,76
1213875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,33,0,33
1202244,1.0,0.25,0.2,0.0,0.0,0.5,1.0,1.0,0.23076923076923078,0.0,0.9285714285714285,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.6708119970738843,0.0,0.0,0.0,0.0,0,1,25,0,26
1202243,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4615384615384616,0.0,0.5476190476190476,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.45647403072421355,0.0,0.0,0.0,0.0,0,0,32,0,32
1183526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.9999999999999999,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.725676664228237,0.0,0.0,0.0,0.0,0,0,26,0,26
1198491,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.40476190476190477,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.268471104608632,0.0,0.0,0.0,0.0,0,0,59,0,59
1153843,0.5,1.0,0.4,1.0,0.0,1.0,1.0,1.0,0.7692307692307694,0.0,0.40476190476190477,0.0,0.25,0.0,0.0,0.0,1.0,0.625,0.268471104608632,0.0,0.0,0.0,0.0,0,8,13,0,21
