match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459546,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.21428571428571427,0.0,0.7111111111111111,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1459543,0.75,0.7142857142857142,0.5,1.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.87890625,1.0,0.0,0.0,0.0,0,9,2,28,39
1459541,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4666666666666667,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.8203125,0.0,0.0,0.0,0.0,0,0,35,0,35
1459537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9333333333333333,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.8203125,0.0,0.0,0.0,0.0,0,0,56,0,56
1412307,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.37777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6640625,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
1412288,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5555555555555556,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65078125,0.0,0.0,0.0,0.0,0,0,7,0,7
1412276,0.5,1.0,1.0,0.0,0.0,0.7000000000000001,1.0,1.0,1.0,0.0,0.37777777777777777,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.0,0.0,0.0,0,7,70,0,77
1399119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1399117,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.35555555555555557,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
1351093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6666666666666667,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5859375,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
1351090,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7857142857142857,0.0,0.5777777777777778,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.58046875,0.0,0.0,1.0,0.0,0,0,36,12,48
1351084,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.48828125,0.0,0.0,0.0,0.0,0,0,35,0,35
1296691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6888888888888889,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.60546875,0.0,0.0,0.0,0.0,0,0,37,0,37
1296689,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,0,32,0,32
