match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1296690,0.7999999999999998,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.25,0.25,0.07692307692307693,0.0,0.71875,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
1296686,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1121249,0.3999999999999999,0.3333333333333333,0.5,0.0,0.0,0.5,0.75,0.75,0.38461538461538464,0.0,0.90625,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.40291666666666665,0.0,0.0,0.0,0.0,0,3,5,0,8
1063069,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
1063067,0.7999999999999998,0.2222222222222222,0.375,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
935341,0.5999999999999999,0.2222222222222222,0.5,0.0,0.0,0.33333333333333337,1.0,1.0,0.9230769230769231,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,1.0,0.0,0.0,0.0,0,2,16,8,26
605286,0.5999999999999999,0.6666666666666666,0.75,1.0,0.0,0.6666666666666667,1.0,1.0,0.6923076923076923,0.0,0.53125,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17708333333333331,1.0,0.0,0.0,0.0,0,10,40,8,58
599907,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
599904,0.7999999999999998,0.2222222222222222,0.375,0.0,0.0,0.44446666666666673,1.0,1.0,0.6923076923076923,0.0,0.90625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,2,9,0,11
599901,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8125,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
599894,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30541666666666667,1.0,0.0,0.0,0.0,0,0,28,8,36
599883,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,1.0,0.0,0,0,4,20,24
599874,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
599870,0.0,0.7777777777777777,1.0,1.0,0.0,0.5833333333333334,0.75,0.75,0.23076923076923078,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.38875,0.0,0.0,0.0,0.0,0,11,36,0,47
599866,0.5999999999999999,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.71875,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.4,0.23958333333333331,0.0,0.0,0.0,0.0,0,13,124,0,137
551077,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
551066,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65625,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,42,0,42
551063,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.44458333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
551062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.625,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.20833333333333331,1.0,0.0,0.0,0.0,0,0,92,8,100
551054,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0
551048,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.90625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
