match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1387245,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,4,8,0,12
1387243,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,12,0,12
1387244,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5925925925925926,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.5,0.0,0.0,0.0,0,0,12,8,20
1383082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.25925925925925924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,3,8,11
1383076,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9999999999999999,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.75,0.5869565217391304,0.5,0.0,0.0,0.0,0,0,66,8,74
1383072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.33333333333333337,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0,0,68,0,68
1381452,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27777777777777773,0.0,0.4444444444444444,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,0.6521739130434782,0.0,0.0,0.0,0.0,0,0,40,0,40
1381451,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.0,0.6666666666666666,0.3333333333333333,0.5,0.75,1.0,0.0,0.0,1.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,118,0,118
1380584,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.4814814814814815,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.25,0.28260869565217395,0.0,0.0,0.0,0.0,0,0,53,0,53
1380583,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2756521739130434,0.5,0.0,0.0,0.0,0,0,16,8,24
