match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426295,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.26666666666666666,0.0,0.5918367346938775,0.4,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1383539,0.5555555555555556,0.2631578947368421,0.22580645161290322,0.5,0.25,0.35715,0.8,0.8,0.6,0.0,0.7142857142857142,0.8,0.25,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.39772727272727276,0.0,0.0,0.0,0.0,0,29,67,0,96
1383503,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5306122448979591,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,37,0,37
1383485,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9333333333333333,0.0,0.3469387755102041,0.4,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.19318181818181818,0.0,0.0,0.0,0.0,0,0,115,0,115
1370351,0.5555555555555556,0.03508771929824561,0.0967741935483871,0.0,0.0,0.11111666666666668,0.2,0.2,0.26666666666666666,0.0,0.16326530612244897,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,2,4,8,14
1359542,0.5555555555555556,0.19298245614035087,0.12903225806451613,0.25,0.25,0.45833333333333337,0.8,0.8,0.6,0.0,0.5306122448979591,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.29545454545454547,0.0,0.0,0.0,0.0,0,21,36,0,57
1359519,0.5555555555555556,0.017543859649122806,0.0967741935483871,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1359517,0.44444444444444436,0.40350877192982454,0.4193548387096774,0.25,0.5,0.29486666666666667,0.4,0.4,0.3333333333333333,0.0,0.2040816326530612,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,1.0,0.0,0.0,0.0,6,45,34,16,95
1359495,0.5555555555555556,0.017543859649122806,0.06451612903225806,0.0,0.0,0.08333333333333334,0.8,0.8,0.6666666666666666,0.0,0.6326530612244897,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3522727272727273,0.0,0.0,0.0,0.0,0,1,35,0,36
1359480,0.5555555555555556,0.2982456140350877,0.3225806451612903,0.0,0.25,0.2833333333333333,0.2,0.2,0.13333333333333333,0.0,0.4081632653061224,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,4,27,2,0,29
1359477,0.5555555555555556,0.10526315789473684,0.03225806451612903,0.0,0.25,1.0,0.8,0.8,0.6,0.0,0.4693877551020408,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26136363636363635,1.0,0.0,0.0,0.0,0,12,13,16,41
1333049,0.5555555555555556,0.5263157894736842,0.45161290322580644,0.5,0.5,0.35715,0.8,0.8,0.13333333333333333,0.0,0.9999999999999999,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5568181818181819,0.5,0.0,0.0,0.0,6,60,21,8,89
1304112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.26666666666666666,0.0,0.4693877551020408,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,25,0,25
1304091,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.4693877551020408,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,0,24,8,32
1304066,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.6,0.0,0.6122448979591836,0.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0,-2,67,8,73
1304061,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.4693877551020408,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,0,56,0,56
1280279,0.44444444444444436,0.12280701754385964,0.3548387096774194,0.0,0.0,0.10606666666666667,0.8,0.8,0.6666666666666666,0.0,0.4081632653061224,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,-2,5,14,0,19
1280259,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8666666666666667,0.0,0.3469387755102041,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.19318181818181818,0.5,0.0,0.0,0.0,0,0,69,8,77
1280239,0.3333333333333333,0.12280701754385964,0.0967741935483871,0.0,0.25,0.38888333333333336,0.8,0.8,0.5333333333333333,0.0,0.3877551020408163,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2159090909090909,0.0,0.0,0.0,0.0,0,13,39,0,52
1280220,0.44444444444444436,0.03508771929824561,0.0967741935483871,0.0,0.0,0.11111666666666668,0.8,0.8,0.5333333333333333,0.0,0.5306122448979591,0.2,0.25,0.6666666666666666,1.0,1.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,2,76,0,78
1280202,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5306122448979591,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,62,0,62
1244364,0.5555555555555556,0.21052631578947367,0.29032258064516125,0.0,0.25,0.2222166666666667,0.6000000000000001,0.6,0.6,0.0,0.32653061224489793,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.24227272727272728,0.0,0.0,0.0,0.0,0,18,13,0,31
1244346,0.3333333333333333,0.08771929824561403,0.0967741935483871,0.25,0.0,0.2777833333333333,0.6000000000000001,0.6,0.4,0.0,0.5306122448979591,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,0,9,31,0,40
1244325,0.0,0.22807017543859648,0.4193548387096774,0.25,0.0,0.16666666666666669,0.8,0.8,0.6666666666666666,0.0,0.5714285714285714,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,17,37,0,54
1244306,0.44444444444444436,0.017543859649122806,0.03225806451612903,0.0,0.0,0.16666666666666669,0.8,0.8,0.7333333333333333,0.0,0.26530612244897955,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14772727272727273,1.0,0.0,0.0,0.0,0,1,67,16,84
1216503,0.5555555555555556,0.38596491228070173,0.4193548387096774,0.5,0.25,0.28205,0.8,0.8,0.4,0.0,0.9183673469387754,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,4,40,27,0,67
1216493,0.44444444444444436,0.3508771929824561,0.45161290322580644,0.25,0.25,0.23810000000000003,0.8,0.8,0.3333333333333333,0.0,0.7959183673469387,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,2,32,5,0,37
1205862,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.6326530612244897,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,38,0,38
