match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
902221,0.0,0.14814814814814814,0.1694915254237288,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
902195,0.0,0.4444444444444444,0.4576271186440678,0.6000000000000001,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
902173,0.0,0.07407407407407407,0.11864406779661017,0.1,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
902151,0.0,0.2839506172839506,0.423728813559322,0.2,0.0,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
902127,0.0,0.19753086419753085,0.23728813559322035,0.2,1.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
902101,0.0,1.0,1.0,1.0,0.0,0.45763333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,135,0,16,151
548356,0.42857142857142855,0.04938271604938271,0.06779661016949153,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
548350,0.7142857142857142,0.024691358024691357,0.05084745762711865,0.0,0.0,0.22223333333333337,0.2857142857142857,0.2857142857142857,0.5,0.0,0.4666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
501260,0.5714285714285714,0.08641975308641975,0.06779661016949153,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
501244,0.7142857142857142,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-2,0,28,26
501222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
501211,0.2857142857142857,0.1728395061728395,0.0847457627118644,0.2,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
501205,0.5714285714285714,0.0,0.03389830508474576,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121428571428571,0.0,0.0,0.0,0.0,0,-2,4,0,2
501200,0.7142857142857142,0.14814814814814814,0.06779661016949153,0.30000000000000004,0.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.0,0.6333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,24,3,0,27
