match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443777,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5681818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.42603953646898435,0.0,0.0,1.0,0.0,0,0,60,12,72
1443770,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7498295841854125,0.0,0.0,0.0,0.0,0,0,26,0,26
1438079,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.4545454545454546,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4546693933197001,0.6666666666666666,0.0,0.0,0.0,0,0,36,16,52
1438080,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266530334015,1.0,0.0,0.0,0.0,0,0,1,28,29
1438078,0.3333333333333335,0.3571428571428571,0.2777777777777778,0.0,0.0,1.0,0.75,0.75,1.0,0.0,0.5227272727272727,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.5,0.5228357191547376,0.3333333333333333,0.0,0.0,0.0,0,5,43,8,56
1438075,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1391338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5681818181818182,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.42603953646898435,0.0,0.0,0.0,0.0,0,0,106,0,106
1391339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8409090909090909,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6305385139740969,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
1321295,0.0,1.0,1.0,1.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1321290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
