match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280278,0.75,0.4545454545454546,0.6923076923076923,0.5,0.0,0.6060655648284514,1.0,1.0,0.3333333333333333,0.0,0.5744680851063829,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5744680851063829,0.0,0.0,0.0,0.0,0,14,7,0,21
1280258,0.75,0.5454545454545454,1.0,1.0,0.0,0.503518245786287,0.75,0.75,0.4666666666666667,0.0,0.44680851063829785,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,20,9,0,29
1280239,0.5,0.045454545454545456,0.07692307692307693,0.0,0.0,0.5454644629902362,1.0,1.0,0.7333333333333333,0.0,0.3404255319148936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0,1,17,0,18
1280203,0.25,0.13636363636363635,0.5384615384615385,0.0,0.0,0.2337860688376152,0.75,0.75,0.5333333333333333,0.0,0.44680851063829785,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.5,0.0,0.0,0.0,0,3,10,8,21
1244391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6382978723404256,0.75,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0,0,41,0,41
1244374,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5531914893617021,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,0,34,0,34
1244335,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7234042553191489,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7234042553191489,1.0,0.0,0.0,0.0,0,0,29,16,45
1244315,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5957446808510638,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,6,0,6
1205832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6595744680851063,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,33,0,33
1205805,0.75,1.0,0.9230769230769231,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.5319148936170213,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,6,40,6,0,46
1205786,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6808510638297872,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6808510638297872,0.5,0.0,0.0,0.0,0,0,30,8,38
1205769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
1205751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.36170212765957444,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.36170212765957444,0.5,0.0,0.0,0.0,0,0,66,8,74
1205742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7659574468085106,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.7659574468085106,0.0,0.0,0.0,0.0,0,0,31,0,31
1157209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7446808510638298,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,1.0,0.7446808510638298,0.0,0.0,0.0,0.0,0,0,37,0,37
1157175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3404255319148936,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0,0,49,0,49
1157155,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3191489361702128,0.25,0.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.3191489361702128,0.5,0.0,0.0,0.0,0,0,122,8,130
1157139,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2978723404255319,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0,0,44,0,44
1157124,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.44680851063829785,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,7,0,7
1157107,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19148936170212766,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19148936170212766,0.5,0.0,0.0,0.0,0,0,174,8,182
