match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1324666,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.717948717948718,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,6,0,6
1269698,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5714285714285714,0.75,0.75,0.42857142857142855,0.0,0.6153846153846154,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,3,56,0,59
1269697,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.641025641025641,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,4,0,4
1269695,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5714285714285714,0.75,0.75,0.14285714285714285,0.0,0.7948717948717948,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6076470588235294,0.0,0.0,0.0,0.0,0,2,0,0,2
1269692,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7948717948717948,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.45588235294117646,0.5,0.0,0.0,0.0,0,0,29,8,37
1195633,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.48717948717948717,0.4,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,63,0,63
1195630,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5641025641025641,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,37,0,37
1195624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,8,8,16
1195621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6153846153846154,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.6666666666666666,0.3529411764705882,0.5,0.0,0.0,0.0,0,0,38,8,46
1195617,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.717948717948718,0.4,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,30,0,30
1195614,0.0,0.4444444444444444,0.4545454545454546,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
