match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426305,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,-2,11,0,9
1426302,0.33333333333333326,1.0,1.0,1.0,1.0,0.9999999999999999,0.6666666666666667,0.6666666666666667,0.5,0.0,0.9189189189189189,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.84070796460177,0.0,0.0,0.0,0.0,6,114,24,0,138
1426266,0.33333333333333326,0.08620689655172414,0.12121212121212122,0.3333333333333333,0.0,0.7111970869367319,0.3333333333333333,0.3333333333333333,0.375,0.0,0.35135135135135137,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.575221238938053,0.0,0.0,0.0,0.0,0,9,0,0,9
1426264,0.5,0.3448275862068966,0.48484848484848486,0.6666666666666666,0.0,0.7111970869367319,0.7223333333333333,0.7222222222222223,0.75,0.0,0.6216216216216217,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4637168141592921,1.0,0.0,0.0,0.0,0,28,5,8,41
1383485,0.5,0.06896551724137931,0.33333333333333337,0.0,0.0,0.20687300864815658,0.3333333333333333,0.3333333333333333,0.5,0.0,0.10810810810810811,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247793,0.0,0.0,0.0,0.0,-6,-2,5,0,3
1383467,0.33333333333333326,0.20689655172413793,0.30303030303030304,0.6666666666666666,0.0,0.6827492034592626,0.11099999999999999,0.1111111111111111,0.125,0.0,0.13513513513513514,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.575221238938053,0.0,0.0,0.0,0.0,0,20,2,0,22
1359523,0.33333333333333326,0.017241379310344827,0.06060606060606061,0.0,0.0,0.28447883477469277,0.22233333333333333,0.22222222222222227,0.25,0.0,0.4594594594594595,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
1359520,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.575221238938053,0.0,0.0,0.0,0.0,0,0,30,0,30
1359516,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.7567567567567568,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.8,0.6637168141592921,1.0,0.0,0.0,0.0,0,0,77,8,85
1359490,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.575221238938053,1.0,0.0,0.0,0.0,0,0,1,8,9
1359486,0.0,0.034482758620689655,0.12121212121212122,0.0,0.0,0.28447883477469277,0.38899999999999996,0.3888888888888889,0.125,0.0,0.6486486486486487,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.9424778761061946,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1359479,0.5,0.25862068965517243,0.2727272727272727,0.0,0.2,0.9482817478379608,0.4443333333333334,0.44444444444444436,0.625,0.0,0.4594594594594595,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8,0.575221238938053,0.0,0.0,0.0,0.0,0,21,25,0,46
