match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426305,0.2727272727272727,0.12389380530973451,0.24193548387096775,0.08333333333333333,0.0,0.3161157024793388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1426298,0.0,0.35398230088495575,0.3548387096774194,0.41666666666666663,0.2222222222222222,0.6158379623357267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,82,0,8,90
1426293,0.0,0.07964601769911504,0.11290322580645161,0.16666666666666666,0.0,0.4354762227340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
1426289,0.0,0.11504424778761062,0.11290322580645161,0.08333333333333333,0.1111111111111111,0.6290136837826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1426286,0.0,0.2831858407079646,0.564516129032258,0.25,0.0,0.309680260127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,48,0,6,54
1426281,0.0,0.17699115044247787,0.22580645161290322,0.3333333333333333,0.0,0.48387752337081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,38,0,8,46
1426276,0.09090909090909091,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426271,0.0,0.07079646017699115,0.12903225806451613,0.08333333333333333,0.0,0.3387074922097276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,12,0,22,34
1426267,0.09090909090909091,0.20353982300884954,0.24193548387096775,0.25,0.1111111111111111,0.5193401978051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,45,0,8,53
1426263,0.0,0.6106194690265486,0.5483870967741935,0.5833333333333333,0.5555555555555556,0.6873729846904213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,141,0,16,157
1422138,0.09090909090909091,0.37168141592920356,0.3709677419354839,0.3333333333333333,0.2222222222222222,0.6185137515241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6,80,0,14,94
