match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347600,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.8181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1347587,1.0,1.0,0.5,1.0,0.0,1.0,0.75,0.75,0.30000000000000004,0.0,0.9318181818181819,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8284848484848485,0.0,0.0,0.0,0.0,0,11,22,0,33
1347577,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.30000000000000004,0.0,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.553939393939394,0.0,0.0,0.0,0.0,0,0,28,0,28
1347573,1.0,0.0,0.2,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297864,1.0,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297856,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3181818181818182,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,0,0,0,0
1297848,1.0,0.2857142857142857,0.30000000000000004,0.0,0.0,0.4762142857142857,0.5,0.5,0.30000000000000004,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,2,3,0,5
1297840,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5227272727272727,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46484848484848484,0.0,0.0,0.0,0.0,0,0,33,0,33
1297826,1.0,0.7142857142857142,0.7000000000000001,0.0,0.0,0.5102142857142857,0.75,0.75,0.7000000000000001,0.0,0.5227272727272727,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46484848484848484,0.0,0.0,0.0,0.0,0,5,32,0,37
1250251,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6136363636363636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.5,0.0,0.0,0.0,0,-2,-6,8,0
