match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446105,0.0,0.14754098360655737,0.21428571428571427,0.2,0.0,0.5,0.375,0.375,0.6666666666666666,0.0,0.2564102564102564,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,13,31,0,44
1446101,0.0,0.6065573770491803,0.7857142857142857,1.0,0.25,0.5606,0.25,0.25,0.1111111111111111,0.0,0.2564102564102564,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0,67,26,8,101
1383568,0.16666666666666669,1.0,1.0,0.6000000000000001,1.0,0.7262000000000001,0.75,0.75,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,107,-4,0,103
1383567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.5576923076923077,1.0,0.0,0.0,0.0,0,0,125,8,133
1383526,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,1,0,1
1244407,0.6666666666666667,0.03278688524590164,0.19047619047619047,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1244406,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1244403,0.3333333333333333,0.21311475409836067,0.30952380952380953,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
1244388,0.49999999999999994,0.5573770491803279,0.40476190476190477,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
1244370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244333,0.6666666666666667,0.24590163934426232,0.38095238095238093,0.4,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1244314,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
