match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.10526315789473684,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,53,0,51
1462907,0.33333333333333337,0.375,0.41666666666666663,0.0,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.6,0.3888888888888889,0.0,0.7368421052631577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3870402802101576,0.0,0.0,0.0,0.0,0,15,13,0,28
1462903,0.6666666666666666,0.375,1.0,0.0,0.0,0.25,1.0,1.0,0.6666666666666665,0.0,0.7894736842105263,0.5,0.0,0.6000000000000001,0.0,0.75,0.0,0.5,0.28458844133099825,0.5,0.0,0.0,0.0,0,9,123,8,140
1462897,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.3888888888888889,0.0,0.05263157894736842,0.0,0.0,0.2,0.0,0.25,0.0,1.0,0.06567425569176882,0.0,0.0,0.0,0.0,0,0,48,0,48
1462892,0.8333333333333334,0.041666666666666664,0.25,0.0,0.0,0.1111,0.06679999999999997,0.06666666666666665,0.0,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.7311733800350263,0.0,0.0,0.0,0.0,0,1,2,0,3
1462890,0.9999999999999999,1.0,0.9166666666666666,0.0,1.0,0.7272666666666667,0.0,0.0,0.05555555555555555,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,48,3,0,51
1462880,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666669,1.0,1.0,0.8333333333333333,1.0,0.47368421052631576,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.15323992994746058,0.0,0.0,0.0,0.0,0,4,204,0,208
1428746,0.16666666666666663,0.5,1.0,1.0,0.0,0.33333333333333337,0.19999999999999996,0.20000000000000007,0.4444444444444445,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.021891418563922932,0.0,0.0,0.0,0.0,0,16,41,0,57
1428745,0.0,0.16666666666666666,0.75,0.0,0.0,0.14813333333333334,1.0,1.0,0.6111111111111112,0.0,1.0,0.75,0.0,0.4,0.0,0.25,0.0,1.0,0.37215411558669,0.5,0.0,0.0,0.0,0,4,75,8,87
1428743,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.47368421052631576,0.25,0.0,0.4,0.5,0.25,0.0,0.0,0.15323992994746058,0.0,0.0,1.0,0.0,0,0,88,12,100
1428744,0.4999999999999999,0.25,0.16666666666666666,1.0,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.3157894736842105,0.0,0.0,0.6000000000000001,0.5,0.25,0.0,1.0,0.08756567425569176,0.0,0.0,0.0,0.0,0,10,118,0,128
1403301,0.33333333333333337,0.25,0.75,1.0,0.0,0.22223333333333337,1.0,1.0,0.7777777777777777,0.0,0.5789473684210527,0.25,0.0,0.6000000000000001,1.0,0.25,0.0,0.5,0.1970227670753065,0.0,0.0,0.0,0.0,0,10,125,0,135
1403297,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.25,0.0,0.2,0.5,0.0,0.0,1.0,0.10945709281961472,1.0,0.0,0.0,0.0,0,0,59,16,75
