match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410494,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.22641509433962265,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,58,8,66
1410484,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6226415094339622,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.5,0.611111111111111,1.0,0.0,0.0,0.0,0,0,28,16,44
1410479,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.32075471698113206,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,64,0,64
1410449,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.49056603773584906,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,0,-4,8,4
1410441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4528301886792453,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,24,8,32
1410432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.22641509433962265,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,33,8,41
1347630,1.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.08333333333333334,0.25,0.25,0.3076923076923077,0.0,0.22641509433962265,0.14285714285714285,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
1347627,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.15384615384615385,0.0,0.660377358490566,0.2857142857142857,0.5,0.25,0.0,0.5,0.3333333333333333,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,29,0,29
1347610,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8490566037735848,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
1347606,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5283018867924528,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.5,0.5183333333333333,0.5,0.0,0.0,0.0,0,0,34,8,42
1347596,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5471698113207547,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.25,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,117,0,117
1347590,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347577,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6792452830188679,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,49,8,57
1347568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.4716981132075472,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,75,0,75
1297921,0.6666666666666665,0.2727272727272727,0.3333333333333333,0.0,0.0,0.2,0.5,0.5,0.46153846153846156,0.0,0.2830188679245283,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,3,6,8,17
1297904,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.15384615384615385,0.0,0.5660377358490566,0.42857142857142855,0.25,0.5,0.0,0.0,0.3333333333333333,0.25,0.7144444444444443,0.5,0.0,0.0,0.0,0,0,46,8,54
1297897,0.6666666666666665,0.2727272727272727,0.2,0.0,0.0,0.33333333333333337,0.5,0.5,0.5384615384615385,0.0,0.16981132075471697,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,3,38,16,57
1297888,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.8571428571428571,0.75,0.5,0.0,0.0,0.0,0.25,0.736111111111111,0.5,0.0,0.0,0.0,0,0,50,8,58
1297877,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3773584905660377,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,2,8,10
1297871,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9245283018867925,0.8571428571428571,0.75,0.5,0.0,0.0,0.0,0.5,0.907222222222222,0.5,0.0,0.0,0.0,0,0,48,8,56
1297857,0.3333333333333335,0.09090909090909091,0.13333333333333333,0.0,0.0,0.16666666666666669,0.75,0.75,0.6923076923076923,0.0,0.2641509433962264,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2594444444444444,0.0,0.0,0.0,0.0,0,1,15,0,16
1297851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5471698113207547,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.5,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,89,0,89
1297839,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6792452830188679,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,16,12
1297833,0.6666666666666665,0.5454545454545454,0.4666666666666667,0.0,0.0,0.2857,1.0,1.0,0.38461538461538464,0.0,0.7169811320754716,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,6,30,0,36
1297826,0.6666666666666665,0.09090909090909091,0.2,0.0,0.0,0.1111,0.75,0.75,0.46153846153846156,0.0,0.3584905660377358,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,1,8,0,9
1297809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5471698113207547,0.2857142857142857,0.25,0.5,1.0,0.0,0.0,0.25,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,64,0,64
1297806,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7735849056603773,0.7142857142857142,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,58,0,58
1297796,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.7692307692307693,0.0,0.1320754716981132,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,0,41,8,49
1250365,0.6666666666666665,0.09090909090909091,0.06666666666666667,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.5849056603773585,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4305555555555555,0.5,0.0,0.0,0.0,0,1,31,8,40
1250357,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5849056603773585,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.25,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,27,0,27
1250347,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5094339622641509,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0,0,66,8,74
1250341,0.3333333333333335,1.0,0.4666666666666667,1.0,0.0,0.5238,0.75,0.75,0.3076923076923077,0.0,0.5094339622641509,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,15,29,0,44
1250330,0.6666666666666665,0.9090909090909092,1.0,1.0,0.0,0.22223333333333337,1.0,1.0,0.5384615384615385,0.0,0.7169811320754716,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,-2,12,7,8,27
1250321,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3584905660377358,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,96,0,96
1250308,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7924528301886792,0.5714285714285714,0.75,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,-2,32,8,38
1250297,1.0,0.18181818181818182,0.4,0.0,0.0,0.1111,1.0,1.0,0.6923076923076923,0.0,0.6037735849056604,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,2,34,8,44
1250286,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.24528301886792453,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.5,0.3611111111111111,0.5,0.0,0.0,0.0,0,0,30,8,38
1250269,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3962264150943396,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,1.0,0.0,0,0,32,12,44
1250265,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5283018867924528,0.42857142857142855,0.25,0.5,0.0,1.0,0.3333333333333333,0.25,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,81,8,89
1250257,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5660377358490566,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,2,8,10
1250250,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6792452830188679,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
1250240,0.3333333333333335,0.4545454545454546,0.4,0.0,0.0,0.27776666666666666,0.25,0.25,0.15384615384615385,0.0,0.22641509433962265,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,5,2,8,15
1068414,0.6666666666666665,0.7272727272727273,0.5333333333333333,1.0,0.0,0.33333333333333337,1.0,1.0,0.6923076923076923,0.0,0.4716981132075472,0.14285714285714285,0.0,0.75,0.0,0.5,0.3333333333333333,0.5,0.3472222222222222,0.0,0.0,0.0,0.0,0,12,98,0,110
1068409,0.6666666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5660377358490566,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,5,0,3
947101,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5471698113207547,0.2857142857142857,0.25,0.5,0.0,0.5,0.0,0.0,0.5372222222222222,0.5,0.0,0.0,0.0,0,0,61,8,69
804685,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.11320754716981132,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
804655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4716981132075472,0.14285714285714285,0.25,0.75,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,106,0,106
804651,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5094339622641509,0.2857142857142857,0.25,0.75,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,100,0,100
804621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.43396226415094336,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,13,0,13
804607,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5471698113207547,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.25,0.5372222222222222,0.5,0.0,0.0,0.0,0,0,32,8,40
804593,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.46153846153846156,0.0,0.3773584905660377,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5127777777777778,0.0,0.0,0.0,0.0,0,0,6,0,6
804569,0.6666666666666665,0.2727272727272727,0.06666666666666667,0.0,0.0,1.0,0.75,0.75,0.38461538461538464,0.0,0.660377358490566,0.7142857142857142,0.0,0.25,0.0,0.0,1.0,0.25,0.6483333333333333,0.5,0.0,0.0,0.0,0,3,26,8,37
804551,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4528301886792453,0.2857142857142857,0.25,0.5,0.0,0.5,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,72,0,72
