match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.16666666666666663,0.34,0.8125,0.5,0.0,0.32689999999999997,0.75,0.75,0.42857142857142855,0.0,0.8214285714285714,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,-2,19,31,0,50
1443782,0.16666666666666663,0.48,0.4375,0.5,0.25,0.8571500000000001,0.5,0.5,0.42857142857142855,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,6,40,37,0,77
1443771,0.33333333333333337,1.0,0.84375,1.0,1.0,0.92595,0.5,0.5,0.5,0.0,0.7142857142857142,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,6,96,5,0,101
1443768,0.16666666666666663,0.44,0.53125,0.0,0.25,0.64705,0.5,0.5,0.2857142857142857,0.0,0.42857142857142855,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0,28,31,12,71
1438073,0.33333333333333337,0.7000000000000001,1.0,0.0,0.25,0.5468999999999999,0.5,0.5,0.2857142857142857,0.0,0.6428571428571428,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,45,4,0,49
1438074,0.0,0.32,0.8125,0.0,0.0,0.30770000000000003,0.25,0.25,0.0,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
1383087,0.6666666666666666,0.2,0.3125,0.5,0.0,0.5,0.5,0.5,0.21428571428571427,0.0,0.9642857142857142,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.7941176470588235,0.0,0.0,0.0,0.0,0,14,-3,0,11
1383083,0.4999999999999999,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,-2,14,0,12
1383080,0.6666666666666666,0.16,0.125,0.0,0.25,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0,14,75,0,89
1383078,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,20,0,20
1370785,0.33333333333333337,0.46,0.65625,1.0,0.25,0.5476,0.5,0.5,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,37,10,0,47
1370782,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,43,0,43
1370783,0.33333333333333337,0.26,0.40625,0.0,0.0,0.5,0.75,0.75,0.7142857142857142,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25470588235294117,0.0,0.0,0.0,0.0,0,13,16,0,29
1320988,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8214285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,66,0,66
1320984,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9285714285714285,1.0,0.6785714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,0,75,8,83
1320974,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,50,0,50
1310169,0.0,0.48,0.71875,0.5,0.25,0.5217499999999999,0.75,0.75,0.5,0.0,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,34,11,8,53
1310167,0.33333333333333337,0.24,0.53125,0.0,0.0,0.35295000000000004,1.0,1.0,1.0,0.0,0.6071428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,12,20,8,40
1310168,0.4999999999999999,0.22,0.21875,0.5,0.0,0.7857,0.5,0.5,0.3571428571428571,0.0,0.3214285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,15,36,0,51
1282749,0.16666666666666663,0.08,0.46875,0.0,0.0,0.13335000000000002,1.0,1.0,0.5714285714285714,0.0,0.7857142857142857,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,-6,-2,62,0,60
1282747,0.33333333333333337,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,14,0,12
1282744,0.33333333333333337,0.72,0.8125,0.5,0.5,0.6923,0.5,0.5,0.14285714285714285,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,2,58,2,0,60
1282742,0.8333333333333334,0.24,0.3125,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1282740,0.33333333333333337,0.12,0.4375,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1282739,0.4999999999999999,0.62,0.75,0.5,0.25,0.6458499999999999,0.25,0.25,0.21428571428571427,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,45,3,0,48
1273134,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.46428571428571425,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25470588235294117,1.0,0.0,0.0,0.0,0,0,45,8,53
1273133,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22058823529411764,1.0,0.0,0.0,0.0,0,0,43,8,51
