match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1207785,1.0,0.19230769230769232,0.2631578947368421,0.0,0.0,0.33333333333333337,1.0,0.9999999999999999,0.5,0.0,0.3469387755102041,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0,5,43,0,48
1207776,1.0,0.0,0.0,0.0,0.0,0.0,0.294034592304977,0.2941176470588235,0.24999999999999997,0.0,0.06122448979591835,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.18032786885245902,1.0,0.0,0.0,0.0,0,0,34,8,42
1207768,1.0,0.038461538461538464,0.05263157894736842,0.0,0.0,0.33333333333333337,0.294034592304977,0.2941176470588235,0.08333333333333334,0.0,0.1224489795918367,0.125,0.0,0.25,1.0,0.0,0.0,0.0,0.30327868852459017,1.0,0.0,0.0,0.0,0,1,38,8,47
1207756,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.24999999999999997,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,7,0,7
1207749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.41666666666666663,0.0,0.48979591836734687,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.40573770491803285,0.0,0.0,0.0,0.0,0,0,57,0,57
1207737,1.0,0.07692307692307693,0.15789473684210525,0.0,0.0,0.22223333333333337,0.6470172961524885,0.6470588235294118,0.0,0.0,0.6530612244897958,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1207717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.16666666666666666,0.0,0.7142857142857142,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6311475409836066,0.0,0.0,0.0,0.0,0,0,52,0,52
1207707,1.0,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.24999999999999997,0.0,0.5510204081632653,0.375,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.25,0.6991803278688525,1.0,0.0,0.0,0.0,0,0,34,8,42
1207702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.16666666666666666,0.0,0.7142857142857142,0.5,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.25,0.6311475409836066,0.0,0.0,0.0,0.0,0,0,35,0,35
1167246,1.0,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.5,0.0,0.16326530612244894,0.125,0.0,0.75,0.0,1.0,0.0,0.5,0.18032786885245902,1.0,0.0,0.0,0.0,0,0,115,8,123
1167239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.75,0.0,0.22448979591836732,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508198,0.0,0.0,0.0,0.0,0,0,17,0,17
1167224,1.0,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.33333333333333337,0.0,0.18367346938775508,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.20737704918032793,0.0,0.0,0.0,0.0,0,0,89,0,89
1167210,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.3061224489795918,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22131147540983612,1.0,0.0,0.0,0.0,0,0,14,8,22
1167191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.42857142857142855,0.25,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,70,0,70
1167187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.16666666666666666,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.0,0.0,0.0,0,0,4,0,4
1167175,1.0,0.07692307692307693,0.15789473684210525,0.0,0.0,0.22223333333333337,0.9410518884574657,0.9411764705882354,0.41666666666666663,0.0,0.4489795918367347,0.25,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.3909836065573771,0.0,0.0,0.0,0.0,0,2,40,0,42
1167166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.24999999999999997,0.0,0.48979591836734687,0.125,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.25,0.40573770491803285,0.0,0.0,0.0,0.0,0,0,38,0,38
1167160,1.0,0.0,0.0,0.0,0.0,0.0,0.294034592304977,0.2941176470588235,0.08333333333333334,0.0,0.4693877551020407,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1167152,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333337,0.0,0.38775510204081626,0.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.25,0.30327868852459017,0.0,0.0,0.0,0.0,0,0,111,0,111
1167139,1.0,0.038461538461538464,0.10526315789473684,0.0,0.0,0.16666666666666669,1.0,0.9999999999999999,0.5833333333333334,0.0,0.4693877551020407,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.38524590163934425,0.0,0.0,0.0,0.0,0,1,59,0,60
1167130,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.3673469387755102,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.2827868852459017,0.0,0.0,0.0,0.0,0,0,37,0,37
1127575,0.5,0.34615384615384615,0.42105263157894735,0.5,0.0,0.375,0.294034592304977,0.2941176470588235,0.16666666666666666,0.0,0.24489795918367346,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5491803278688525,0.0,0.0,0.0,0.0,0,13,4,0,17
1127555,0.5,0.11538461538461539,0.2631578947368421,0.0,0.0,0.2,1.0,0.9999999999999999,0.8333333333333334,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,3,122,0,125
1127546,0.5,0.11538461538461539,0.05263157894736842,0.0,0.0,1.0,1.0,0.9999999999999999,0.41666666666666663,0.0,0.6326530612244898,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5491803278688525,0.0,0.0,0.0,0.0,0,3,57,0,60
1127537,0.5,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.5,0.0,0.32653061224489793,0.25,0.3333333333333333,0.75,0.0,0.3333333333333333,0.0,0.25,0.3991803278688525,0.0,0.0,0.0,0.0,0,0,95,0,95
