match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1418186,0.0,0.02127659574468085,0.24390243902439024,0.0,0.0,0.03684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1217744,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-6,0,0,-6
1217743,0.0,0.2765957446808511,0.5121951219512195,0.5,0.0,0.22805143130825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
1217741,0.0,0.0425531914893617,0.17073170731707318,0.0,0.0,0.10525734075083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1217738,0.0,0.5957446808510638,0.6829268292682927,0.75,0.6666666666666666,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
1186493,0.0,0.10638297872340426,0.17073170731707318,0.25,0.0,0.2631617728327746,1.0,1.0,0.7894736842105263,0.0,0.6842105263157894,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,9,145,8,162
1186491,0.0,0.3404255319148936,0.3902439024390244,0.5,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1186490,0.0,0.425531914893617,0.7317073170731707,0.5,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
1186488,0.0,0.36170212765957444,0.6829268292682927,0.5,0.0,0.22366724385661127,0.25,0.25,0.05263157894736842,0.0,0.6842105263157894,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,23,1,0,24
1160962,0.0,1.0,1.0,1.0,1.0,0.4223188299008952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1160956,0.0,0.02127659574468085,0.14634146341463417,0.0,0.0,0.06141546623438824,0.25,0.25,0.05263157894736842,0.0,0.6842105263157894,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1160949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,43,0,43
1160946,0.0,0.40425531914893614,0.17073170731707318,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,27,112,0,139
