match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333928,0.4000000000000001,0.08,0.1016949152542373,0.25,0.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1333926,0.4000000000000001,0.05,0.06779661016949153,0.125,0.0,0.5714285714285714,0.33325,0.3333333333333333,0.18181818181818182,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,9,2,0,11
1333924,0.4000000000000001,0.32,0.5084745762711865,0.125,0.2857142857142857,0.5898857142857143,1.0,1.0,0.4545454545454546,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.7708333333333333,1.0,0.0,0.0,1.0,0,52,55,28,135
1333923,0.4000000000000001,0.63,0.728813559322034,0.125,0.7142857142857142,0.8181714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
1333921,0.4000000000000001,0.54,0.7627118644067797,0.875,0.0,0.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
1155283,0.0,1.0,1.0,1.0,1.0,0.9523999999999999,0.75,0.75,1.0,0.0,0.7027027027027027,0.6666666666666666,0.5,1.0,0.0,0.0,0.5,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,4,194,61,8,263
1155280,0.0,0.07,0.05084745762711865,0.0,0.14285714285714285,1.0,0.25,0.25,0.09090909090909091,0.0,0.21621621621621623,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,1,0,14
1155276,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7567567567567568,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.7775,1.0,0.0,1.0,0.0,0,-2,31,28,57
1155273,0.0,0.16,0.3728813559322034,0.125,0.0,0.3975428571428571,0.75,0.75,0.5454545454545454,0.0,0.972972972972973,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,-2,18,27,8,53
1155275,0.0,0.19,0.1694915254237288,0.25,0.14285714285714285,0.9870285714285714,0.5,0.5,0.6363636363636364,0.0,0.6216216216216217,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.9583333333333333,1.0,0.0,0.0,0.0,6,39,3,16,58
1023591,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1023587,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
