match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450774,0.5,0.23076923076923078,0.25,0.0,0.0,0.9230769230769231,1.0,1.0,0.8333333333333333,0.0,0.12903225806451613,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.12903225806451613,0.5,0.0,0.0,0.0,0,3,45,8,56
1450773,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333331,0.0,0.8387096774193549,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.5,0,0,30,6,36
1450770,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,166,8,174
1450768,0.5,0.07692307692307693,0.125,0.0,0.0,0.6153846153846154,1.0,1.0,0.4166666666666667,0.0,0.29032258064516125,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,1,46,0,47
1412535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.09677419354838707,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.09677419354838707,0.5,0.0,0.0,0.0,0,0,77,8,85
1412533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.4838709677419354,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4838709677419354,0.0,0.0,0.0,0.0,0,0,36,0,36
1412534,0.5,0.38461538461538464,0.75,0.0,0.0,0.5128,1.0,1.0,0.5833333333333333,0.0,0.19354838709677413,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.19354838709677413,0.0,0.0,0.0,0.0,0,5,67,0,72
1412531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19354838709677413,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709676,0.0,0.0,0.0,0.0,0,23,4,0,27
1412532,1.0,0.46153846153846156,0.875,0.0,0.0,0.5274461538461538,1.0,1.0,0.3333333333333333,0.0,0.5161290322580645,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0,6,60,8,74
1412530,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24999999999999994,0.0,0.19354838709677413,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.37677419354838704,0.0,0.0,0.0,0.0,0,0,36,0,36
1383099,1.0,0.07692307692307693,0.25,0.0,0.0,0.3076923076923077,0.5,0.5,0.3333333333333333,0.0,0.29032258064516125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5058064516129032,0.0,0.0,0.0,0.0,0,1,10,0,11
1383098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,52,8,60
1383096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.32258064516129026,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32258064516129026,0.5,0.0,0.0,1.0,0,0,63,20,83
1383093,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19354838709677413,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.5225806451612902,1.0,0.0,0.0,0.5,0,0,31,22,53
1383089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8387096774193549,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.8387096774193549,0.5,0.0,0.0,0.0,0,0,33,8,41
