match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447493,1.0,0.75,0.4,0.0,0.0,0.375,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.0,0.358974358974359,0.375,0.0,0.5,0.0,0.0,0.0,0.25,0.22540540540540543,0.0,0.0,0.0,0.0,0,3,39,0,42
1447479,0.0,1.0,0.2,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,8,14,0,22
1426474,1.0,0.75,1.0,0.0,0.0,0.15,1.0,1.0,0.8571428571428571,0.0,0.6153846153846154,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2837837837837838,0.0,0.0,0.0,1.0,0,3,14,6,23
1426459,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.5128205128205128,0.375,0.0,0.5,0.0,0.0,0.0,1.0,0.33351351351351355,0.0,0.0,0.0,0.0,0,0,33,0,33
1426456,0.5,0.75,0.6000000000000001,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.8205128205128205,0.375,1.0,0.0,0.0,0.0,0.0,0.25,0.5497297297297297,0.0,0.0,0.0,0.0,0,3,4,0,7
1399149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589743589743585,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1399144,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.0,0.28205128205128205,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.17135135135135138,0.0,0.0,0.0,0.0,0,0,42,0,42
1399143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48648648648648646,0.0,0.0,0.0,0.0,0,0,1,0,1
1399140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5641025641025641,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.25675675675675674,0.0,0.0,0.0,1.0,0,0,12,6,18
1399138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5128205128205128,0.375,0.0,1.0,0.0,0.5,0.0,0.25,0.22972972972972977,0.0,0.0,0.0,0.0,0,0,74,0,74
1361776,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.0,0.3846153846153846,0.375,0.0,0.5,0.0,0.5,0.0,0.25,0.24324324324324326,0.0,0.0,0.0,0.0,0,0,47,0,47
1361774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.641025641025641,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.2972972972972973,0.0,0.0,0.0,0.0,0,0,74,0,74
1215162,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.5384615384615385,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,75,0,75
1190774,1.0,0.25,0.2,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.5405405405405406,0.0,0.0,0.0,0.0,0,1,-1,0,0
1190772,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.9743589743589745,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6578378378378378,1.0,0.0,0.0,0.0,0,0,1,8,9
1190768,0.5,0.25,0.4,0.0,0.0,0.125,1.0,1.0,0.7857142857142857,0.0,0.5128205128205128,0.375,0.0,0.5,1.0,0.0,0.0,0.0,0.22972972972972977,0.0,0.0,0.0,0.0,0,1,48,0,49
