match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307692,0.0,0.26315789473684204,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.18244803695150114,0.0,0.0,0.0,0.0,0,0,17,0,17
1459575,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333,1.0,1.0,0.15384615384615385,0.0,0.7105263157894737,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.6732101616628176,0.0,0.0,0.0,0.0,0,1,5,0,6
1459573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578944,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.6154734411085451,0.0,0.0,0.0,0.0,0,0,3,0,3
1459570,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.39473684210526305,0.6000000000000001,0.2,0.0,0.0,0.0,0.5,0.0,0.32678983833718245,0.0,0.0,0.0,0.0,0,0,14,0,14
1459567,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.42105263157894735,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.6154734411085451,0.0,0.0,0.0,0.0,0,-2,29,0,27
1459556,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30769230769230776,0.0,0.6842105263157894,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.625,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
1459549,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.9473684210526314,0.8,0.4,0.0,0.0,0.0,0.0,0.25,0.9330254041570439,0.0,0.0,0.0,0.0,0,0,0,0,0
1459547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26315789473684204,0.4,0.0,0.75,0.0,0.0,0.5,0.625,0.18244803695150114,0.0,0.0,0.0,0.0,0,0,99,0,99
1459545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30769230769230776,0.0,0.894736842105263,0.2,1.0,0.0,0.0,0.0,0.0,0.125,0.8752886836027715,0.5,0.0,0.0,0.0,0,0,3,8,11
1459542,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5526315789473684,1.0,0.2,0.5,0.0,1.0,0.0,0.375,0.5,0.5,0.0,0.0,0.0,0,0,80,8,88
1459540,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307692,0.0,0.42105263157894735,0.2,0.4,1.0,0.0,0.5,0.0,0.125,0.3556581986143187,1.0,0.0,0.0,0.0,0,0,131,16,147
1459538,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0,0,15,0,15
1412305,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384615,0.0,0.6052631578947367,0.6000000000000001,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.8845265588914549,0.0,0.0,0.0,0.0,0,0,30,0,30
1412303,1.0,0.5,0.4444444444444444,0.0,0.0,0.25,1.0,1.0,0.5384615384615385,0.0,0.5789473684210525,0.8,0.0,0.25,0.0,0.0,0.5,1.0,0.5288683602771362,0.0,0.0,0.0,0.0,0,1,35,0,36
1351081,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.6052631578947367,0.6000000000000001,0.2,0.25,0.0,0.0,0.5,0.125,0.8845265588914549,0.0,0.0,0.0,0.0,0,2,24,0,26
1351078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9907621247113164,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1351075,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.23684210526315785,0.2,0.0,0.25,0.0,0.0,1.0,0.625,0.1535796766743649,0.5,0.0,0.0,0.0,0,-2,41,8,47
