match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1418543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1405318,0.5,1.0,0.3333333333333333,1.0,0.0,0.4666666666666667,0.25,0.25,0.11764705882352941,0.0,0.20754716981132074,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.830188679245283,0.0,0.0,0.0,0.0,0,11,2,0,13
1405316,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.2830188679245283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,3,0,3
1403291,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3962264150943396,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,11,0,11
1403290,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
1399114,0.5,0.2857142857142857,0.4666666666666667,0.0,0.0,0.09523333333333334,1.0,1.0,0.7647058823529411,0.0,0.49056603773584906,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.49056603773584906,1.0,0.0,0.0,0.0,0,2,94,8,104
1398300,0.5,0.2857142857142857,0.13333333333333333,0.0,0.0,0.33333333333333337,0.5,0.5,0.4117647058823529,0.0,0.1509433962264151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,2,13,0,15
1398298,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5283018867924528,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,8,0,8
1398295,1.0,0.5714285714285714,1.0,0.0,0.0,0.0889,1.0,1.0,0.7058823529411764,0.0,0.4150943396226415,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,-6,-2,111,0,109
1361773,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3962264150943396,0.5,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.7924528301886792,0.0,0.0,0.0,0.0,0,0,35,0,35
