match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.9375,1.0,0.21951219512195122,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0,0,112,0,112
1439821,0.6666666666666665,0.3275862068965517,0.2608695652173913,0.0,0.5,0.5757454545454546,0.9599232061435086,0.96,1.0,0.0,0.29268292682926833,0.25,0.0,1.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,4,35,130,0,165
1439820,0.5555555555555556,0.3275862068965517,0.2826086956521739,0.5,0.0,0.5314545454545455,0.7600191984641229,0.76,1.0,1.0,0.14634146341463417,0.25,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.13499999999999998,0.0,0.0,0.0,0.0,2,33,150,0,183
1439813,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29268292682926833,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.20571428571428568,0.0,0.0,0.0,0.0,0,0,80,0,80
1440131,0.6666666666666665,0.22413793103448276,0.21739130434782608,0.16666666666666666,0.0,0.4727272727272727,0.9599232061435086,0.96,0.375,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,2,19,54,0,73
1440129,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4375,0.0,0.7073170731707318,0.5,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,40,0,40
1440130,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.6097560975609756,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4464285714285714,1.0,0.0,0.0,0.0,0,0,60,28,88
1438073,0.5555555555555556,0.017241379310344827,0.021739130434782608,0.0,0.0,0.36363636363636365,0.9599232061435086,0.96,0.375,0.0,0.4878048780487805,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,35,0,36
1438074,0.6666666666666665,0.5862068965517241,0.45652173913043476,0.3333333333333333,0.25,0.5887272727272728,0.9599232061435086,0.96,0.875,0.0,0.34146341463414637,0.25,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,56,107,0,163
1383082,0.5555555555555556,0.10344827586206896,0.08695652173913043,0.16666666666666666,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
