match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459577,0.3333333333333335,1.0,1.0,0.5,1.0,0.7090658186836264,0.5,0.5,0.07142857142857142,0.0,0.3684210526315789,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,23,-1,0,22
1459574,1.0,0.3076923076923077,0.36363636363636365,0.5,0.0,0.5999880002399952,0.5,0.5,0.21428571428571427,0.0,0.40350877192982454,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,8,-1,0,7
1459565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5438596491228069,0.16666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,0,36,0,36
1351091,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5614035087719298,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.508095238095238,0.0,0.0,0.0,0.0,0,0,5,0,5
1351086,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.2982456140350877,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26999999999999996,0.0,0.0,0.0,0.0,0,0,10,0,10
1351079,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5789473684210527,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,4,0,4
1351077,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.7368421052631579,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,0,52,8,60
1351072,0.3333333333333335,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6842105263157894,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,84,0,82
1351070,0.3333333333333335,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.45614035087719296,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,-2,4,0,2
1351065,0.3333333333333335,1.0,0.7272727272727273,1.0,0.0,0.9749805003899923,0.75,0.75,0.42857142857142855,0.0,0.47368421052631576,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0,21,6,8,35
