match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1380584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1380583,0.75,0.2033898305084746,0.1590909090909091,0.2,0.0,0.642854464319196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
1339205,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1339206,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1318362,0.25,0.4067796610169492,0.36363636363636365,0.2,0.5,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1318359,0.5,0.01694915254237288,0.09090909090909091,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1318357,0.5,0.5084745762711864,0.3181818181818182,0.4,1.0,0.8035774552818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
1318358,0.375,0.11864406779661017,0.09090909090909091,0.0,0.5,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1275053,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.75,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,29,0,27
1275054,0.75,0.5254237288135594,0.6363636363636364,0.8,0.0,0.41515731053361826,0.25,0.25,0.23076923076923078,0.0,0.5833333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,51,3,12,66
1275052,0.0,0.03389830508474576,0.11363636363636365,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1271450,0.0,0.23728813559322035,0.4090909090909091,0.2,0.0,0.29167135410807365,0.75,0.75,0.7692307692307693,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16642857142857143,0.0,0.0,0.0,0.0,0,18,16,0,34
1271451,0.0,0.2542372881355932,0.38636363636363635,0.4,0.0,0.33089586380170244,0.5,0.5,0.3076923076923077,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,23,6,0,29
1271448,0.0,0.3898305084745763,0.6136363636363636,0.6000000000000001,0.0,0.3194585067686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1271447,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1271445,0.0,0.15254237288135594,0.5227272727272727,0.0,0.0,0.14673566580417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1207081,0.0,0.03389830508474576,0.1590909090909091,0.0,0.0,0.10713616079799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1207082,0.0,1.0,1.0,1.0,1.0,0.5028312146098174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
1185188,0.125,0.288135593220339,0.2272727272727273,0.4,0.0,0.6374920313496081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
1185190,0.125,0.01694915254237288,0.06818181818181818,0.0,0.0,0.12498593767577904,1.0,1.0,0.9230769230769231,0.0,0.875,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.375,0.5,0.0,0.0,0.0,0,1,66,8,75
1185193,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.41666666666666663,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,72,0,72
1178996,0.75,0.2542372881355932,0.18181818181818182,0.0,0.5,0.7031162110473619,0.375,0.375,0.3076923076923077,0.0,0.5833333333333333,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6664285714285714,1.0,0.0,0.0,0.0,0,21,29,16,66
