match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.42857142857142855,0.3090909090909091,0.41304347826086957,0.2,0.0,0.20647081900630007,0.3749531308586427,0.375,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,21,3,0,24
1463661,0.2857142857142857,0.9454545454545454,0.9565217391304348,0.6000000000000001,1.0,0.272725174809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
1463658,0.2857142857142857,0.8181818181818181,1.0,0.2,1.0,0.2257632751021162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
1463654,0.42857142857142855,0.01818181818181818,0.043478260869565216,0.0,0.0,0.11538550296540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1463652,0.0,0.19999999999999998,0.45652173913043476,0.2,0.0,0.12087785290656083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
1459278,0.0,0.4909090909090909,0.43478260869565216,0.6000000000000001,0.25,0.3115408580066001,0.3749531308586427,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,51,0,0,51
1457233,0.0,0.16363636363636364,0.19565217391304346,0.0,0.25,0.23077100593081487,0.3749531308586427,0.375,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,1,0,16
1457229,0.14285714285714285,0.43636363636363634,0.41304347826086957,0.4,0.25,0.29150993469180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1457226,0.42857142857142855,0.36363636363636365,0.4782608695652174,0.6000000000000001,0.25,0.2097939214917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1457224,0.14285714285714285,0.0,0.021739130434782608,0.0,0.0,0.0,0.7499062617172854,0.75,0.5,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,-2,7,8,13
