match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
980915,0.5,0.35135135135135137,0.27586206896551724,0.0,0.3333333333333333,0.5909090909090909,0.5,0.5,0.36363636363636365,0.0,0.35000000000000003,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3112494441974211,0.0,0.0,0.0,0.0,0,19,39,0,58
980907,0.5,0.8648648648648649,0.6206896551724138,0.5,1.0,0.6464727272727273,0.45825,0.4583333333333333,0.09090909090909091,0.0,0.625,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.606491774121832,0.0,0.0,0.0,0.0,6,68,1,0,69
902207,0.375,0.32432432432432434,0.48275862068965514,0.25,0.0,0.31167272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
902137,0.375,0.02702702702702703,0.20689655172413793,0.0,0.0,0.06061818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
902113,0.5,1.0,1.0,0.0,0.6666666666666666,0.46396363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
902089,0.5,0.24324324324324326,0.3793103448275862,0.0,0.0,0.2975272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
829815,0.625,0.4594594594594595,0.5172413793103449,0.0,0.3333333333333333,0.4121090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
829773,0.375,0.16216216216216217,0.20689655172413793,0.25,0.0,0.36363636363636365,0.5,0.5,0.18181818181818182,0.0,0.47500000000000003,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.42240995998221437,0.0,0.0,1.0,0.0,0,10,35,12,57
829759,0.5,0.5945945945945946,0.27586206896551724,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
829731,0.5,0.40540540540540543,0.27586206896551724,0.25,0.3333333333333333,0.6818181818181818,0.5,0.5,0.2727272727272727,0.0,0.375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.33348154735437974,0.0,0.0,0.0,0.0,0,25,28,0,53
829727,0.5,0.35135135135135137,0.3103448275862069,0.0,0.3333333333333333,0.5252363636363636,0.25,0.25,0.18181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223210315695865,0.0,0.0,0.0,0.0,0,19,2,0,21
829719,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.275,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.4891062694530903,0.5,0.0,0.0,0.0,0,0,35,8,43
598051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
598044,0.0,0.13513513513513514,0.20689655172413793,0.25,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
598039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
598032,0.75,0.3783783783783784,0.3793103448275862,0.25,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
598030,0.625,0.972972972972973,0.5517241379310345,0.5,1.0,0.8181818181818182,0.16675,0.16666666666666666,0.09090909090909091,0.0,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,6,72,1,8,81
598021,0.5,0.1891891891891892,0.24137931034482757,0.25,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
598018,0.75,0.5135135135135136,0.5172413793103449,0.0,0.3333333333333333,0.4606181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
598013,0.375,0.10810810810810811,0.1724137931034483,0.0,0.0,0.2909090909090909,0.5,0.5,0.36363636363636365,0.0,0.375,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33348154735437974,0.0,0.0,0.0,0.0,0,4,37,0,41
598010,0.5,0.43243243243243246,0.3103448275862069,0.5,0.0,0.6464727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
598048,0.375,0.08108108108108109,0.13793103448275862,0.0,0.0,0.2727272727272727,0.25,0.25,0.09090909090909091,0.0,0.30000000000000004,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5335704757670077,0.0,0.0,0.0,0.0,0,3,1,0,4
598004,0.625,0.3783783783783784,0.41379310344827586,0.0,0.3333333333333333,0.42425454545454544,0.25,0.25,0.18181818181818182,0.0,0.17500000000000002,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3112494441974211,1.0,0.0,0.0,0.0,0,20,27,16,63
598000,0.5,0.1891891891891892,0.13793103448275862,0.25,0.0,0.6363636363636364,0.5,0.5,0.18181818181818182,0.0,0.525,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.46687416629613165,0.0,0.0,0.0,0.0,0,11,33,0,44
548376,0.5,0.10810810810810811,0.13793103448275862,0.0,0.0,0.36363636363636365,1.0,1.0,0.9090909090909092,0.0,0.625,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.2779012894619831,0.0,0.0,0.0,0.0,0,4,91,0,95
548373,0.5,0.2702702702702703,0.13793103448275862,0.5,0.0,0.9090909090909091,0.5,0.5,0.36363636363636365,0.0,0.42500000000000004,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3779457536682971,0.0,0.0,0.0,0.0,0,18,4,0,22
548329,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7250000000000001,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6447309915518009,0.0,0.0,0.0,0.0,0,0,-3,0,-3
548359,0.625,0.21621621621621623,0.27586206896551724,0.25,0.0,0.36363636363636365,1.0,1.0,0.6363636363636364,0.0,0.9750000000000001,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,1.0,0.4335260115606937,0.0,0.0,0.0,1.0,0,12,73,6,91
548356,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,0.75,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.4001778568252557,0.0,0.0,0.0,0.0,0,0,44,0,44
548352,0.375,0.08108108108108109,0.10344827586206896,0.0,0.0,0.36363636363636365,0.5,0.5,0.2727272727272727,0.0,0.4,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3557136505113384,0.0,0.0,0.0,0.0,0,3,28,0,31
548348,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.8,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.4744330813694976,0.0,0.0,0.0,0.0,0,0,26,0,26
548346,0.625,0.2702702702702703,0.3448275862068966,0.0,0.3333333333333333,0.36363636363636365,0.54175,0.5416666666666666,0.7272727272727273,0.0,0.275,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2258781680746999,0.0,0.0,0.0,0.0,0,16,37,0,53
548341,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.3557136505113384,0.0,0.0,0.0,0.0,0,0,64,0,64
