match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457232,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5625,0.0,0.4285714285714285,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,75,0,75
1457231,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.75,0.5,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0,0,59,0,59
1457227,0.7142857142857142,0.0,0.375,0.0,0.0,0.0,0.9999999999999999,1.0,0.4375,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,65,0,63
1457224,0.857142857142857,0.07692307692307693,0.0625,0.0,0.0,0.8749671887304226,0.9999999999999999,1.0,0.8125,0.5,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03273809523809523,1.0,0.0,0.0,0.0,0,1,60,8,69
1457220,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.375,0.0,0.619047619047619,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.6031746031746031,0.0,0.0,0.0,0.0,0,0,60,0,60
1457217,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4375,0.0,0.5238095238095237,0.5,0.16666666666666666,0.5,1.0,0.0,0.0,0.16666666666666666,0.503968253968254,0.0,0.0,0.0,0.0,0,0,71,0,71
1453917,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.8125,0.0,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0,0,48,0,48
1453915,0.5714285714285714,0.07692307692307693,0.0625,0.0,0.0,0.8749671887304226,0.9999999999999999,1.0,0.6875,0.5,0.33333333333333326,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0,1,83,0,84
1453914,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08234126984126983,0.0,0.0,0.0,0.0,0,0,50,0,50
1453911,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.8125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0,0,81,0,81
1431611,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5,0.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0,0,37,0,37
1431610,0.4285714285714286,0.07692307692307693,0.125,0.0,0.0,0.4374835943652113,0.9999999999999999,1.0,0.25,0.0,0.40476190476190466,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.37996031746031744,0.0,0.0,0.0,0.0,0,1,62,0,63
1431609,0.7142857142857142,0.6153846153846154,0.4375,1.0,0.0,1.0,0.14273467638234028,0.1428571428571429,0.1875,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.28075396825396826,0.0,0.0,0.0,0.0,0,12,13,0,25
1431608,0.7142857142857142,0.15384615384615385,0.3125,0.0,0.0,0.349986875492169,0.57136733819117,0.5714285714285714,0.3125,0.0,0.3571428571428571,0.16666666666666666,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.49603174603174605,0.0,0.0,0.0,0.0,0,2,44,0,46
1431607,0.7142857142857142,0.23076923076923078,0.4375,0.0,0.0,0.3750109370898591,0.9999999999999999,1.0,0.3125,0.0,0.5476190476190476,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5287698412698413,0.0,0.0,0.0,0.0,0,3,11,0,14
1420807,0.7142857142857142,0.46153846153846156,0.9375,0.0,0.0,0.349986875492169,0.7141020145735105,0.7142857142857142,0.25,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8462301587301587,0.0,0.0,0.0,0.0,-6,0,6,0,6
1420805,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9375,1.0,0.07142857142857142,0.0,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0,0,136,0,136
1420803,0.7142857142857142,0.07692307692307693,0.125,0.0,0.0,0.4374835943652113,0.9999999999999999,1.0,0.75,0.0,0.23809523809523805,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2063492063492063,0.0,0.0,0.0,0.0,0,1,72,0,73
1420801,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.625,0.0,0.2857142857142857,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.25595238095238093,0.0,0.0,0.0,0.0,0,0,53,0,53
1418192,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.4375,0.0,0.5476190476190476,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5287698412698413,0.0,0.0,0.0,0.0,0,0,38,0,38
1418191,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.625,0.0,0.26190476190476186,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.23115079365079363,0.0,0.0,0.0,0.0,0,0,78,0,78
1418186,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5,0.0,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18154761904761904,0.0,0.0,0.0,0.0,0,0,43,0,43
