match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439899,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1439895,0.44444444444444436,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.5740740740740741,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46954545454545454,0.0,0.0,0.0,0.0,0,-2,29,0,27
1439894,0.1111111111111111,0.9736842105263157,0.7674418604651163,1.0,0.875,1.0,1.0,1.0,1.0,0.0,0.42592592592592593,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,6,146,61,0,207
1439893,0.1111111111111111,0.21052631578947367,0.3488372093023256,0.0,0.125,0.47569568319657507,0.5,0.5,0.2857142857142857,0.0,0.31481481481481477,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.38636363636363635,0.0,0.0,0.0,0.0,0,22,2,0,24
1426312,0.22222222222222227,0.17105263157894735,0.23255813953488372,0.25,0.125,0.5797359971459151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
1426311,0.3333333333333333,0.06578947368421052,0.23255813953488372,0.0,0.0,0.22297538351765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1426309,0.1111111111111111,0.11842105263157894,0.23255813953488372,0.25,0.0,0.40135569033178736,0.25,0.25,0.14285714285714285,0.0,0.24074074074074073,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,13,1,0,14
1426307,0.1111111111111111,0.48684210526315785,0.5813953488372093,0.25,0.375,0.6600071352122725,0.75,0.75,0.2857142857142857,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,1.0,2,65,-4,6,67
1426295,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1426293,0.1111111111111111,0.2631578947368421,0.3488372093023256,0.5,0.0,0.5945861576881912,0.5,0.5,0.7142857142857142,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,2,30,5,0,35
1426288,0.1111111111111111,1.0,0.9767441860465116,0.75,1.0,0.8069479129504102,0.25,0.25,0.14285714285714285,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,6,154,1,0,155
1426284,0.22222222222222227,0.19736842105263158,0.3488372093023256,0.0,0.0,0.4459507670353193,0.25,0.25,0.14285714285714285,0.0,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0,15,1,16,32
1426279,0.1111111111111111,0.17105263157894735,0.3023255813953488,0.0,0.125,0.4459507670353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
