match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947329,0.75,0.8666666666666667,0.4,0.3333333333333333,1.0,0.9749878126523418,1.0,1.0,0.6363636363636364,0.0,0.9024390243902439,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6379310344827586,0.0,0.0,0.0,0.0,6,58,32,0,90
947321,0.75,0.26666666666666666,0.12,0.0,0.3333333333333333,1.0,0.70825,0.7083333333333333,0.4545454545454546,0.0,0.7073170731707318,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7062068965517242,0.0,0.0,0.0,0.0,0,14,53,0,67
947277,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6097560975609756,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5744827586206896,0.0,0.0,0.0,0.0,0,0,27,0,27
947273,0.75,0.1,0.08,0.0,0.0,0.5624929688378895,1.0,1.0,0.8181818181818182,0.0,0.8292682926829269,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,3,34,0,37
947253,0.75,0.1,0.24,0.0,0.0,0.1874976562792965,0.5,0.5,0.6363636363636364,0.0,0.24390243902439024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,3,11,0,14
947227,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5365853658536586,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5055172413793103,0.0,0.0,0.0,0.0,0,0,5,0,5
947207,0.0,0.5,0.6,0.6666666666666666,0.0,0.374995312558593,0.25,0.25,0.18181818181818182,0.0,0.17073170731707318,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,23,2,0,25
947193,0.0,1.0,1.0,1.0,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
947175,0.75,0.6666666666666666,0.52,0.0,0.6666666666666666,0.5769302883713953,1.0,1.0,0.8181818181818182,0.0,0.8536585365853658,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.603448275862069,1.0,0.0,0.0,0.0,4,36,34,8,78
947137,1.0,0.4666666666666667,0.24,1.0,0.0,0.8749765627929651,1.0,1.0,1.0,0.0,0.41463414634146345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0,26,104,0,130
