match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8421052631578947,0.0,0.18032786885245902,0.125,0.0,0.4,0.0,0.5,0.0,0.4,0.171875,0.0,0.0,0.0,0.0,0,0,80,0,80
1415732,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.06557377049180328,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0,0,128,0,128
1415726,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.7368421052631579,0.0,0.3442622950819672,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,-2,68,0,66
1388223,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.8524590163934427,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8125,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1388220,0.875,0.0625,0.1935483870967742,0.0,0.0,0.11111666666666668,0.8,0.8,0.7894736842105263,1.0,0.3114754098360656,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.296875,0.3333333333333333,0.0,0.0,0.0,0,4,83,8,95
1388219,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.21052631578947367,0.0,0.5901639344262295,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
1388218,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.4754098360655738,0.375,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,57,0,57
1388217,0.875,0.078125,0.12903225806451613,0.0,0.0,0.20833333333333334,0.7000000000000001,0.7,0.3684210526315789,0.0,0.5081967213114754,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.55375,0.6666666666666666,0.0,0.0,0.0,0,5,57,16,78
1388216,0.875,0.09375,0.06451612903225806,0.0,0.2,0.5,0.8,0.8,0.5789473684210527,0.0,0.4098360655737705,0.25,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,12,121,0,133
1388215,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.4098360655737705,0.375,0.0,0.4,0.3333333333333333,0.0,0.0,0.6000000000000001,0.390625,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
1388214,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1388213,0.75,0.125,0.3225806451612903,0.25,0.0,0.13333333333333333,0.8,0.8,0.6842105263157894,0.0,0.26229508196721313,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,12,44,16,72
1336051,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.639344262295082,0.125,0.5,0.0,0.0,0.0,0.0,0.2,0.609375,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
1336050,0.875,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.3157894736842105,0.0,0.49180327868852464,0.375,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.535625,0.0,0.0,0.0,0.0,0,0,56,0,56
1336049,0.875,0.125,0.0967741935483871,0.0,0.2,0.44445000000000007,0.8,0.8,0.5789473684210527,0.0,0.7868852459016393,0.375,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,14,32,0,46
