match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459574,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.1702127659574468,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1459565,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.5744680851063829,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,57,0,57
1459563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5744680851063829,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,10,0,10
1459550,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.8085106382978723,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6668421052631579,0.5,0.0,0.0,0.0,0,0,-1,8,7
1459544,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6170212765957447,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.2,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,30,0,30
1459541,0.8333333333333333,0.0625,0.06666666666666667,0.0,0.0,0.374995312558593,0.75,0.75,0.2631578947368421,0.0,0.5531914893617021,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,1,5,0,6
1459538,0.8333333333333333,0.75,1.0,0.0,0.0,0.2999962500468744,1.0,1.0,0.3684210526315789,0.0,0.5531914893617021,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,12,9,0,21
1412275,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6382978723404256,0.2,0.5,0.25,0.0,0.5,0.0,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,36,0,36
1351064,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5744680851063829,0.4,0.25,0.25,0.0,0.5,0.0,0.2,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,42,0,42
1296710,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7659574468085106,0.6000000000000001,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,74,0,74
1296708,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.2978723404255319,0.0,0.25,0.25,0.0,0.5,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,39,0,39
1296706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1296701,0.5,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.42105263157894735,0.0,0.8297872340425532,0.8,0.5,0.25,0.0,0.0,0.0,1.0,0.6157894736842104,0.0,0.0,0.0,0.0,0,0,29,0,29
1296691,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.3829787234042553,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,163,0,163
1296687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.36170212765957444,0.4,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,108,0,108
1208101,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.19148936170212766,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
1208100,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.7659574468085106,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,1.0,0,0,2,6,8
1208090,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.3829787234042553,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
1208085,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3404255319148936,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,0,0,0
1208076,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.7234042553191489,0.4,0.75,0.0,0.0,0.0,0.0,0.2,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,12,0,12
1208074,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.5531914893617021,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1208071,0.8333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1208067,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.48936170212765956,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,56,0,56
1169423,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3157894736842105,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,1.0,0.6747368421052632,0.0,0.0,0.0,0.0,0,0,25,0,25
1169414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.8297872340425532,0.8,0.25,0.5,0.0,0.5,0.0,1.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,66,0,66
1169412,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.7446808510638298,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,24,0,24
1169408,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6595744680851063,0.4,0.25,0.25,0.3333333333333333,0.0,0.0,0.2,0.40789473684210525,0.5,0.0,1.0,0.0,0,0,40,20,60
1169403,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7872340425531915,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.5,0.0,0.0,0.0,0,0,8,8,16
1169399,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.3829787234042553,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,6,0,6
1169387,1.0,0.0625,0.13333333333333333,0.0,0.0,0.1874976562792965,0.5,0.5,0.05263157894736842,0.0,0.7234042553191489,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,1,-5,0,-4
1169384,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6842105263157894,1.0,0.425531914893617,0.4,0.25,0.75,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,106,8,114
1169382,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.2553191489361702,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,6,0,6
